0.128838,0.299546,-0.301574,-0.116867,-0.088272,0.061898,0.090310
0.177058,0.602463,-0.239907,-0.073755,0.095057,0.054190,0.051761
0.821311,-0.708337,-0.477920,-0.911763,-0.136226,0.940796,0.452450
-0.375809,-0.174872,-0.041063,0.283509,-0.943137,-0.314104,-0.210476
-0.552741,-0.322284,-0.216771,0.882535,-0.714480,-0.707621,-0.386842
-0.945460,-0.239880,-0.192866,0.409177,-0.928762,-0.888146,-0.195957
0.769540,-0.865121,-0.363751,-0.925139,-0.496020,0.935746,0.421856
1.019171,-0.269049,-0.593461,-0.985241,0.344676,0.737742,0.378717
0.633560,-0.014777,-0.494181,-0.340922,0.375999,0.262828,0.150925
0.489202,-0.063038,-0.317462,-0.326926,0.121245,0.344928,0.298629
-0.052107,-0.235018,-0.226144,0.193967,-0.449080,-0.023749,-0.176103
0.790305,-0.551478,-0.597187,-0.352703,0.105693,0.352954,0.109783
-0.026457,0.826512,-0.116563,0.005315,-0.044290,0.075806,-0.032479
1.038818,-1.221617,-1.141198,-0.993635,0.527190,0.853038,0.425155
0.261176,0.114648,-0.457600,-0.095772,0.115814,0.211096,0.098085
0.983500,-0.085298,-0.665993,-0.976380,0.378595,0.641547,0.450228
0.724479,0.133390,-0.338140,-0.772447,0.201854,0.650567,0.462808
0.293649,-0.999481,-0.413096,-0.282359,-0.548415,0.190753,0.132811
0.089826,0.652246,-0.162984,-0.017935,-0.023354,0.032085,0.022149
0.586083,0.611655,-0.284097,-0.740966,0.185375,0.331061,0.359400
-0.483960,0.424522,-0.143031,0.423145,-0.382919,-0.631663,-0.167437
1.111766,-1.053429,-1.308871,-0.997747,0.573726,0.873744,0.434975
1.126206,-1.057750,-2.115060,-1.000383,0.853935,0.731566,0.655290
1.113956,-0.909999,-1.668848,-0.999390,0.786131,0.789840,0.606316
0.379103,-0.244715,-0.698656,-0.202153,0.151348,0.319773,0.202073
0.764978,0.272250,-0.411617,-0.867705,0.200463,0.498756,0.398897
-0.348838,-0.289254,-0.125828,0.248891,-0.953694,-0.226210,-0.088435
0.903222,-0.491182,-0.437849,-0.932925,0.223742,0.915879,0.578101
0.756596,0.030231,-0.318339,-0.804657,0.053037,0.791026,0.457567
1.031450,-0.681921,-1.154039,-0.992657,0.741351,0.577789,0.554991
0.056909,0.975985,-0.043984,-0.001594,0.191317,-0.006221,0.005053
0.251044,0.978482,-0.224279,-0.069206,0.213599,0.133569,0.022978
0.202635,0.622156,-0.246220,-0.074466,0.163911,0.054810,0.055608
0.780649,-0.007857,-0.477711,-0.418808,0.296314,0.294969,0.166339
1.033197,-0.271674,-0.937905,-0.986278,0.604505,0.702312,0.490037
1.072898,-1.968291,-1.254085,-0.991429,0.262455,0.922833,0.217248
0.843618,-0.219254,-0.484751,-0.898439,0.224414,0.819364,0.575941
-0.312006,-0.284556,-0.498038,0.876442,-0.379546,-0.531536,-0.264979
1.020370,-0.846616,-1.008148,-0.990127,0.727223,0.801421,0.630097
-0.271184,0.751099,-0.118863,0.284495,-0.175387,-0.486187,-0.142185
0.780640,-0.977110,-0.426718,-0.932119,-0.478852,0.938938,0.482242
1.008862,-0.326045,-0.911945,-0.983798,0.549585,0.588752,0.534355
-0.914125,-0.009782,-0.121383,0.384657,-0.867454,-0.951071,-0.206278
-1.032832,-0.720060,-0.248084,0.517383,-1.246826,-0.864857,-0.187222
1.001031,-0.219169,-0.937286,-0.981113,0.592962,0.444475,0.546880
0.891275,0.099942,-0.543878,-0.937188,0.381080,0.518544,0.406568
-0.761852,0.223180,-0.125570,0.309102,-0.696096,-0.879781,-0.184581
0.296827,0.245203,-0.191389,-0.224938,0.090213,0.255876,0.202966
-0.487061,-0.047568,-0.160058,0.256903,-1.023147,-0.326319,-0.046561

0.094659,0.209053,-0.261995,-0.108597,-0.079257,0.053148,0.090019
0.078370,0.447459,-0.210825,-0.070359,0.078120,0.039671,0.051660
