-0.914625,0.425316,-0.898476
-0.288585,0.288053,-0.329274
0.183017,-0.224240,0.043131
-0.032339,0.032118,-0.028723
-1.010337,0.548522,-0.865172
-1.179080,0.763113,-0.787776
0.451326,-0.390201,0.996379
-0.017458,-0.002798,-0.025888
0.436437,-0.404188,0.994402
-0.007978,0.006819,-0.021368
0.231179,-0.115462,0.356592
-1.015060,0.564040,-0.861028
0.008553,-0.017776,0.000915
0.440571,-0.419021,1.102983
0.389213,-0.132297,0.867816
0.618801,-0.611493,1.140811
-1.020390,0.573903,-0.865120
-0.009812,-0.002728,-0.019214
0.432062,-0.372931,0.440856
-0.710637,0.342486,-0.934818
-0.024978,0.006544,-0.036553
0.012096,-0.012593,-0.015873
0.042921,-0.032769,0.035088
0.437561,-0.437920,1.024321
-0.527556,0.413052,-0.635719
0.444889,-0.383358,0.984708
-0.212795,0.205508,-0.266290
-0.013575,0.005041,-0.033043
0.441803,-0.392060,0.993598
0.225995,-0.314651,0.189171
0.037325,-0.010767,-0.013625
0.426004,-0.426615,1.030996
-0.755164,0.355837,-0.956357
0.428658,-0.293404,0.751131
0.358573,-0.482480,0.240201
-0.666220,0.264994,-0.961242
-1.196659,0.520659,-0.493732
-0.753870,0.376409,-0.955466
-0.471001,0.284896,-0.281742
-0.696950,0.440417,-0.962502
-1.108747,0.617148,-0.672838
-0.100326,0.081111,-0.113361
0.370282,-0.209950,0.467560
-0.236165,0.192783,-0.523765
-0.063196,0.039225,-0.093446
-1.139315,0.683436,-0.826504
0.007465,-0.021185,0.000539
0.382029,-0.281567,0.508902
0.030121,-0.006940,0.014475

-0.522630,0.334687,-0.715555
-0.277444,0.261306,-0.305221
0.180037,-0.182643,0.043105
-0.032118,0.028746,-0.028715
-0.609999,0.427130,-0.698913
-0.663268,0.610314,-0.657147
0.422989,-0.119596,0.311744
-0.017404,-0.002474,-0.025575
0.410687,-0.120174,0.314484
-0.007956,0.006022,-0.021130
0.226727,-0.086162,0.335956
-0.621048,0.435998,-0.696787
0.008520,-0.015002,0.000891
0.414118,-0.197617,0.123397
0.370682,-0.095761,0.522427
0.550292,-0.103588,0.212506
-0.614295,0.448346,-0.698886
-0.009571,-0.002345,-0.019212
0.406568,-0.226946,0.408019
-0.427303,0.271904,-0.732832
-0.024366,0.005676,-0.036537
0.012049,-0.010617,-0.015446
0.042746,-0.027222,0.034177
0.411621,-0.118634,0.275182
-0.460585,0.385216,-0.561977
0.417689,-0.120736,0.328713
-0.207783,0.184803,-0.251447
-0.013510,0.004302,-0.032163
0.415138,-0.121196,0.315787
0.221811,-0.228619,0.182981
0.037175,-0.008981,-0.013259
0.401976,-0.125228,0.268736
-0.303452,0.310187,-0.742647
0.404199,-0.119338,0.520137
0.343521,-0.307014,0.230917
-0.275672,0.232878,-0.744830
-0.814362,0.319331,-0.457173
-0.305246,0.325389,-0.742247
-0.430827,0.267145,-0.266352
-0.281803,0.378079,-0.745390
-0.769903,0.406956,-0.586844
-0.099174,0.074253,-0.112878
0.353808,-0.138401,0.428882
-0.229011,0.178375,-0.457998
-0.062457,0.035794,-0.093175
-0.606763,0.561051,-0.678594
0.007444,-0.018576,0.000532
0.364024,-0.181670,0.461274
0.030044,-0.006063,0.014330

-0.877591,0.639469,0.751598
-0.738715,0.680642,0.767430
0.637632,-0.256933,-0.307313
-0.124363,0.111346,0.078635
-0.950332,0.602784,0.595874
-1.003893,0.715048,0.584998
0.808503,-0.585792,-0.610645
-0.001151,0.070459,0.063318
0.801350,-0.579296,-0.610171
-0.012168,0.077923,0.067962
0.803000,-0.639793,-0.616144
-0.957509,0.601662,0.574930
0.065860,-0.010404,0.011087
0.867534,-0.710488,-0.730743
0.806991,-0.386474,-0.444788
0.924835,-0.765930,-0.746526
-0.965718,0.592618,0.563754
0.011450,0.063185,0.046343
1.061346,-0.843741,-0.811193
-0.862241,0.667912,0.788342
-0.047355,0.100194,0.086130
0.038013,0.012368,0.033408
0.175579,-0.111707,-0.095076
0.801033,-0.600293,-0.635109
-0.980995,0.669627,0.595748
0.809934,-0.567972,-0.592695
-0.593182,0.559386,0.685698
-0.007701,0.045890,0.092246
0.798923,-0.564895,-0.599038
0.871491,-0.701244,-0.684998
0.068608,-0.022692,-0.002231
0.824127,-0.637695,-0.652477
-0.850391,0.720356,0.824820
0.843499,-0.438289,-0.479879
1.022249,-0.829136,-0.798144
-0.832178,0.724463,0.831730
-0.977853,0.697436,0.559019
-0.815943,0.654371,0.826488
-0.783661,0.663144,0.737408
-0.854764,0.721197,0.826875
-0.994316,0.669036,0.560981
-0.424001,0.296465,0.265552
0.973563,-0.772424,-0.748079
-0.732689,0.680763,0.770678
-0.290223,0.229783,0.192125
-1.002030,0.658849,0.546019
0.052732,0.035325,0.026996
1.025403,-0.810447,-0.783729
0.132555,-0.030958,-0.051223

-0.018116,0.423535,0.482072
-0.030815,0.336898,0.370234
0.107229,-0.068893,-0.091970
-0.013211,0.048444,0.038897
-0.014572,0.438015,0.445197
-0.012092,0.549402,0.488498
0.161704,-0.074246,-0.071694
-0.000133,0.022428,0.019833
0.157488,-0.074713,-0.072850
-0.001384,0.025325,0.021983
0.143987,-0.089905,-0.079994
-0.014697,0.440319,0.436398
0.008327,-0.002999,0.003037
0.163736,-0.087608,-0.078203
0.163300,-0.071521,-0.097206
0.180303,-0.085731,-0.074403
-0.013957,0.440025,0.435086
0.001317,0.020727,0.015295
0.239148,-0.068726,-0.058085
-0.020795,0.417520,0.472706
-0.005166,0.034673,0.030381
0.004725,0.003627,0.009314
0.023741,-0.029856,-0.024043
0.149254,-0.078000,-0.074293
-0.017790,0.485431,0.469084
0.164725,-0.072886,-0.071616
-0.035195,0.249505,0.291006
-0.000934,0.013986,0.026715
0.157380,-0.073853,-0.073059
0.162737,-0.089194,-0.077051
0.008728,-0.006524,-0.000609
0.158357,-0.079801,-0.073479
-0.020861,0.437814,0.482894
0.184870,-0.069465,-0.087032
0.220042,-0.075008,-0.061996
-0.023997,0.417396,0.458039
-0.021035,0.493419,0.439417
-0.020939,0.408167,0.484376
-0.028535,0.347972,0.381969
-0.019052,0.451748,0.500620
-0.014588,0.503716,0.458125
-0.033378,0.145797,0.147635
0.199683,-0.077610,-0.067898
-0.032644,0.331141,0.359634
-0.025919,0.109238,0.104297
-0.012335,0.509830,0.455910
0.006235,0.010775,0.008074
0.223041,-0.071492,-0.061787
0.016735,-0.009422,-0.015580

