-1.398777,-0.680286,-1.399870,-19.793136
-1.367534,-0.712167,-1.367726,-17.193421
-1.283546,-18.723134,-1.300312,-0.797397
-1.436322,-0.644541,-1.438448,-19.629181
-1.358479,-12.654961,-1.371027,-0.715191
-1.399902,-0.678181,-1.403078,-23.352736
-1.273911,-17.004962,-1.289664,-0.809903
-1.347341,-0.732565,-1.349403,-19.630717
-1.330612,-0.750910,-1.332773,-12.899057
-1.407996,-0.672977,-1.405772,-13.514775
-1.276868,-17.070814,-1.292596,-0.806241
-1.404414,-1.011185,-1.402308,-1.933282
-1.429767,-0.649664,-1.433747,-23.847358
-1.331676,-20.376332,-1.349444,-0.741118
-1.381755,-0.696877,-1.383402,-22.505565
-1.319375,-20.030379,-1.338384,-0.754112
-1.404590,-1.027194,-1.402616,-1.893330
-1.372263,-0.774311,-1.370042,-3.462772
-1.399749,-1.245103,-1.397957,-1.521755
-1.336942,-20.187321,-1.354611,-0.735419
-1.396171,-0.682638,-1.397661,-20.590849
-1.389124,-0.689502,-1.390783,-20.812516
-1.329598,-0.751999,-1.331844,-12.884454
-1.384548,-1.191691,-1.382602,-1.635110
-1.346083,-1.702177,-1.344869,-1.214420
-1.407370,-0.675274,-1.404678,-7.206921
-1.358265,-0.721666,-1.358868,-17.283736
-1.319515,-19.934243,-1.338550,-0.753940
-1.395315,-0.682331,-1.399146,-17.901846
-1.370232,-0.708781,-1.371571,-21.032793
-1.306076,-18.405330,-1.322578,-0.770738
-1.332386,-18.749717,-1.349182,-0.740867
-1.279450,-17.340546,-1.295570,-0.802810
-1.333166,-0.748146,-1.335170,-13.237814
-1.382642,-0.696461,-1.383341,-20.799229
-1.308341,-19.606969,-1.326369,-0.767240
-1.363023,-0.715706,-1.365445,-20.283729
-1.317407,-20.303270,-1.336578,-0.756240
-1.396551,-0.683375,-1.395776,-17.450636
-1.324130,-19.120210,-1.340935,-0.750004
-1.405979,-0.675285,-1.403209,-9.869849
-1.403961,-0.677625,-1.401245,-8.254787
-1.312614,-15.642066,-1.326768,-0.764534
-1.378988,-0.701652,-1.376790,-11.325104
-1.332155,-0.749193,-1.334301,-13.443701
-1.357505,-0.722391,-1.358258,-18.064584
-1.342736,-15.314913,-1.357598,-0.730658
-1.371222,-1.119627,-1.369376,-1.798565
-1.384401,-0.695379,-1.383735,-17.599452
-1.455218,-0.628423,-1.455783,-15.534836
