0.003283,0.012608,-0.001585,-0.010931,-0.014278
-0.016104,0.008641,-0.002999,0.005255,-0.025252
-0.136339,0.096990,-0.086060,0.173493,-0.126605
-1.055760,1.147487,-0.634812,1.080215,-0.300286
0.981037,-0.530863,0.359341,-0.205581,0.561148
-0.500393,0.781775,-0.163885,0.308517,-0.516485
0.218089,-0.100593,0.328880,-0.408617,0.126422
-0.303046,0.775667,-0.313136,0.463669,-0.548703
-0.567004,0.941786,-0.464768,0.709722,-0.577681
-0.949891,0.280162,-0.239153,0.630645,-0.332423
-0.002431,-0.000143,0.003777,-0.011166,-0.011659
0.988383,-0.487820,0.411056,-0.391003,0.644226
-0.087213,0.058250,-0.050465,0.093676,-0.094548
-0.420312,0.797532,-0.419861,0.663487,-0.741661
0.044072,-0.024743,0.032642,-0.053928,0.048856
0.988080,-0.492606,0.423500,-0.417481,0.642127
0.987605,-0.507928,0.447763,-0.469431,0.651026
-0.364036,0.243532,-0.171448,0.377925,-0.325198
0.758915,-0.616315,0.458986,-0.689011,0.294587
-0.330650,0.254699,-0.167847,0.351263,-0.330058
-1.059641,1.030603,-0.397421,0.815086,-0.284590
0.779608,-0.613193,0.469742,-0.687221,0.305366
0.121357,-0.080292,0.194902,-0.331128,0.033507
0.014631,-0.007827,0.006092,-0.007459,0.041727
-0.501332,0.805891,-0.388697,0.664426,-0.763537
0.257774,-0.134542,0.281649,-0.515163,0.105171
-0.005776,0.015197,-0.003962,0.004778,-0.010956
-1.439838,0.495834,-0.389627,0.856142,-0.573817
0.728500,-0.586606,0.491909,-0.699915,0.241384
0.257772,-0.201221,0.117459,-0.107309,0.326254
0.551817,-0.838569,0.467530,-0.726932,0.339210
-0.159668,0.779425,-0.274452,0.427232,-0.336608
-0.149864,0.771664,-0.342441,0.447457,-0.381803
0.000156,-0.006389,0.004723,0.001815,0.006290
0.199163,-0.111722,0.172011,-0.294858,0.109591
0.072104,-0.215467,-0.008414,0.022893,0.242913
-0.242342,0.235527,-0.233702,0.404975,-0.272718
-0.213339,0.170534,-0.041142,0.132993,-0.216429
0.007042,-0.008882,0.011779,-0.032442,0.006093
0.438706,-0.448632,0.463864,-0.722380,0.126301
0.076451,-0.073172,0.046698,-0.079216,0.099468
-0.544441,0.354632,-0.337880,0.894957,-0.363759
0.991566,-0.392534,0.279267,0.000328,0.601944
0.815937,-0.618249,0.461696,-0.673588,0.344592
0.001536,-0.001752,0.012825,-0.016217,-0.006892
-0.257796,0.252035,0.016217,0.038711,-0.329004
-0.698087,0.967049,-0.489433,0.773951,-0.551496
-0.360580,0.266248,-0.216099,0.577139,-0.225334
0.011119,-0.005240,0.022051,-0.026827,0.010354

0.003282,0.012608,-0.001045,-0.010511,-0.014274
-0.015344,0.008640,-0.002975,0.005244,-0.025124
-0.131233,0.096687,-0.084481,0.171431,-0.125220
-0.672988,0.816919,-0.561357,0.587447,-0.232144
0.699005,-0.481430,0.331380,-0.079917,0.500683
-0.364025,0.653719,-0.162434,0.290381,-0.469543
0.195445,-0.100255,0.317007,-0.386251,0.125173
-0.205915,0.650207,-0.303287,0.427480,-0.497573
-0.372626,0.736038,-0.433963,0.586841,-0.513853
-0.733443,0.273055,-0.218962,0.557878,-0.318621
-0.002310,-0.000143,0.003748,-0.011144,-0.011602
0.627397,-0.447985,0.378131,-0.050150,0.540419
-0.083801,0.058184,-0.049839,0.093224,-0.093792
-0.350189,0.662654,-0.396813,0.577907,-0.629320
0.044033,-0.024738,0.029624,-0.053338,0.048816
0.622416,-0.451664,0.389484,-0.053520,0.540075
0.603038,-0.463144,0.411444,-0.058001,0.546290
-0.342483,0.238829,-0.163951,0.360221,-0.312381
0.333011,-0.495161,0.427697,-0.343463,0.285536
-0.319080,0.249331,-0.159282,0.336539,-0.318570
-0.608118,0.774147,-0.377740,0.523781,-0.231537
0.338491,-0.492736,0.436337,-0.325277,0.295236
0.111219,-0.080120,0.192079,-0.318910,0.033390
0.014626,-0.007827,0.005594,-0.007394,0.041701
-0.421545,0.667316,-0.370236,0.578839,-0.642417
0.252160,-0.133736,0.238409,-0.456808,0.104769
-0.005775,0.015196,-0.002676,0.004606,-0.010954
-0.877232,0.458834,-0.327022,0.692722,-0.514920
0.271544,-0.448148,0.454382,-0.319674,0.236048
0.222002,-0.198548,0.116567,-0.106636,0.313228
0.259147,-0.658449,0.436123,-0.572352,0.326711
-0.062821,0.652353,-0.267763,0.393754,-0.322382
-0.064331,0.647878,-0.329655,0.412275,-0.362358
0.000156,-0.006388,0.003597,0.001762,0.006289
0.163876,-0.111259,0.169869,-0.286213,0.108854
0.071942,-0.212192,-0.006713,0.022609,0.238233
-0.237682,0.231266,-0.160650,0.379933,-0.266140
-0.204731,0.168900,-0.040402,0.131932,-0.211898
0.005957,-0.008882,0.011759,-0.032419,0.006089
0.121547,-0.223126,0.432243,-0.421024,0.125419
0.076281,-0.073042,0.035215,-0.076036,0.099125
-0.496286,0.340477,-0.317855,0.712710,-0.348520
0.692461,-0.370939,0.245915,0.000044,0.503526
0.381581,-0.506581,0.429563,-0.315456,0.330348
0.001459,-0.001752,0.012729,-0.016182,-0.006858
-0.245726,0.246830,0.015950,0.038604,-0.316126
-0.460223,0.747402,-0.453766,0.615435,-0.490608
-0.339216,0.260130,-0.210631,0.520411,-0.221320
0.011115,-0.005240,0.017672,-0.026123,0.010352

-0.035392,-0.046224,-0.041095,-0.002476,-0.033135
-0.138046,-0.063535,-0.062519,-0.033542,-0.063848
-0.794948,-0.458200,-0.265164,-0.285877,-0.312914
-0.999810,-0.767900,-0.635472,-0.815632,-0.786173
0.998804,0.248718,0.489131,0.754319,0.561500
-0.633238,-0.926995,-0.659887,-0.330365,-0.471471
0.956611,0.378792,0.294929,0.549392,0.558809
-0.617594,-0.967630,-0.654504,-0.429853,-0.566491
-0.597571,-0.955932,-0.747228,-0.539611,-0.533256
-0.998000,-0.742096,-0.594653,-0.705819,-0.646900
-0.034103,-0.022151,-0.042361,-0.001083,-0.034753
0.996985,0.276020,0.525370,0.717628,0.412793
-0.609413,-0.301689,-0.189428,-0.197920,-0.210253
-0.736982,-0.986985,-0.769305,-0.423032,-0.549750
0.172963,0.190206,0.005461,0.136328,0.085576
0.997201,0.272695,0.527122,0.725070,0.428334
0.998558,0.227940,0.513631,0.769242,0.555658
-0.983855,-0.711948,-0.461549,-0.535041,-0.572093
0.599266,0.830629,0.545643,0.710753,0.412091
-0.645492,-0.927734,-0.541384,-0.284426,-0.560944
-0.998902,-0.803533,-0.577297,-0.771418,-0.736589
0.540456,0.671383,0.543477,0.639384,0.380644
0.839472,0.343513,0.159425,0.381096,0.400737
0.047462,0.025573,-0.036020,0.027858,0.009794
-0.717099,-0.990205,-0.778804,-0.399130,-0.482819
0.928742,1.143289,0.314163,1.204049,0.629922
-0.047974,-0.057081,-0.049781,-0.009933,-0.040282
-0.999703,-0.771260,-0.701911,-0.839649,-0.692101
0.827064,0.988630,0.501527,0.672684,0.524657
0.943074,0.354615,0.230688,0.477606,0.476594
1.274875,1.103008,0.593192,0.996781,0.801415
-0.633098,-0.916234,-0.604125,-0.314851,-0.421079
-0.615598,-0.919629,-0.624637,-0.325327,-0.471074
0.034939,-0.006943,-0.051237,0.031511,-0.007118
0.883697,0.377910,0.220984,0.398672,0.400497
0.766971,0.614051,0.063932,0.813831,0.357426
-0.504774,-0.873451,-0.480148,-0.319780,-0.493765
-0.882707,-0.567685,-0.312280,-0.336673,-0.385263
0.060681,-0.012321,-0.006752,0.039314,-0.000473
1.183543,1.180183,0.337521,1.035289,0.751757
0.370175,0.326010,0.066814,0.201807,0.156974
-0.728732,-0.981143,-0.711811,-0.372840,-0.659848
0.996956,0.293491,0.442197,0.667479,0.465520
0.480498,0.363231,0.547203,0.541033,0.335531
0.020831,0.002438,-0.031159,0.023920,-0.018326
-0.921910,-0.654559,-0.351282,-0.369583,-0.428822
-0.597932,-0.562858,-0.644378,-0.622524,-0.541049
-0.987648,-0.781626,-0.480488,-0.543012,-0.649491
0.109884,0.074563,-0.070224,0.101937,0.026230

-0.003883,-0.005271,-0.009732,-0.000392,-0.005451
-0.013028,-0.013276,-0.018057,-0.003623,-0.013877
-0.018143,-0.296510,-0.117463,-0.014904,-0.169329
-0.000124,-0.645589,-0.480232,-0.005307,-0.654910
0.746114,0.000058,0.015982,0.374886,0.000488
-0.001079,-0.723631,-0.388006,-0.007331,-0.426294
0.591980,0.003166,0.020542,0.209394,0.007526
-0.000603,-0.742762,-0.411982,-0.007999,-0.501047
-0.000118,-0.741666,-0.527065,-0.005308,-0.485430
-0.000692,-0.628545,-0.418036,-0.007951,-0.559727
-0.003825,-0.004088,-0.011552,-0.000126,-0.006769
0.733755,0.000039,0.019159,0.343089,0.000344
-0.023354,-0.137803,-0.073063,-0.013516,-0.083145
-0.000254,-0.755505,-0.533209,-0.004063,-0.498056
0.044958,0.013824,0.000968,0.026255,0.008464
0.735919,0.000038,0.018510,0.352731,0.000345
0.745393,0.000037,0.014629,0.408205,0.000421
-0.003529,-0.594796,-0.275768,-0.012893,-0.470641
0.506671,0.000146,0.019417,0.365415,0.000524
-0.005455,-0.698210,-0.272527,-0.010619,-0.454244
-0.000280,-0.665637,-0.426544,-0.006924,-0.623879
0.465203,0.000116,0.019346,0.339058,0.000466
0.379217,0.011816,0.019275,0.098736,0.016305
0.009727,0.002750,-0.007212,0.004802,0.001314
-0.000220,-0.756959,-0.539848,-0.003744,-0.446589
0.585017,0.003441,0.021487,0.332103,0.006061
-0.005073,-0.006964,-0.011977,-0.001544,-0.006972
-0.000097,-0.647519,-0.541642,-0.003811,-0.597934
0.630837,0.000346,0.021680,0.320698,0.001108
0.527890,0.004191,0.021724,0.143945,0.009115
0.843267,0.000129,0.014296,0.496803,0.000560
-0.002352,-0.711252,-0.330563,-0.008727,-0.376982
-0.001655,-0.715912,-0.353074,-0.008150,-0.420248
0.005075,-0.000781,-0.011319,0.005166,-0.001088
0.432831,0.007767,0.024149,0.114095,0.011680
0.356514,0.022299,0.008644,0.157165,0.019947
-0.003855,-0.634210,-0.237269,-0.014232,-0.381070
-0.013877,-0.418611,-0.147850,-0.015279,-0.244369
0.008300,-0.001229,-0.001488,0.006686,-0.000068
0.724558,0.002621,0.020700,0.330783,0.005251
0.098217,0.013843,0.011417,0.042717,0.012298
-0.000876,-0.751386,-0.464661,-0.005522,-0.570424
0.718837,0.000139,0.022457,0.268232,0.000826
0.424523,0.000050,0.018077,0.306640,0.000328
0.002623,0.000434,-0.008125,0.002954,-0.003413
-0.011458,-0.504071,-0.172987,-0.015213,-0.294132
-0.000069,-0.509669,-0.483906,-0.005338,-0.491799
-0.003839,-0.643674,-0.289347,-0.012956,-0.534107
0.022803,0.010228,-0.014862,0.016498,0.004382

