0.029046,0.053601,0.020366,-0.050797,0.015697
0.020696,0.099798,0.066952,-0.161646,0.078602
0.889776,0.169656,0.703598,-0.555138,0.522119
-0.085813,-0.172722,-0.099937,0.204624,-0.105015
-0.323101,-0.517865,-0.823794,0.683750,-0.827193
-1.309531,-0.497875,-0.924275,0.914089,-0.824755
0.835742,0.003272,0.604661,-0.524653,0.475766
0.203965,0.404573,0.328615,-0.990267,0.541465
0.105561,0.262872,0.065654,-0.330322,0.045457
0.139795,0.076067,0.261599,-0.367091,0.335102
-0.053798,-0.108269,-0.095552,0.218077,-0.124618
0.104933,0.209669,0.128560,-0.579272,0.160816
0.028589,0.019286,0.005199,-0.009279,0.002703
0.587729,0.562927,0.448714,-0.962481,0.395385
0.024424,0.105185,0.051492,-0.100754,0.019147
0.258574,0.555830,0.348301,-1.008681,0.461371
0.898808,0.205648,0.728448,-0.570824,0.548118
0.042671,0.032912,0.151112,-0.207667,0.190112
-0.017225,0.011691,-0.020003,-0.018830,-0.008613
0.780001,0.562367,0.596175,-0.915104,0.525231
-0.706709,-0.504466,-0.899924,0.892163,-0.850183
0.288625,0.594268,0.354303,-1.010752,0.446666
0.510242,0.825541,0.285494,-1.015026,0.254339
0.399686,0.742466,0.384926,-1.008441,0.490567
0.054439,0.200794,0.054657,-0.183068,-0.031791
0.791442,0.571539,0.594053,-0.907201,0.529263
-0.196943,-0.267858,-0.211384,0.424680,-0.183967
0.860951,0.537155,0.701732,-0.879030,0.646570
0.895671,0.199574,0.713856,-0.566025,0.528286
0.688428,0.688105,0.432361,-0.946090,0.343856
0.002747,0.018719,0.000515,0.004389,-0.016129
0.039567,0.012394,-0.003331,0.005589,-0.006828
0.020059,0.089122,0.045739,-0.118056,0.052849
0.111701,0.226410,0.132712,-0.386702,0.135937
0.294940,0.606300,0.335282,-1.015183,0.415982
0.290433,0.453070,0.326849,-0.981965,0.664114
0.936209,0.527443,0.772830,-0.785585,0.679269
-0.027719,-0.370242,-0.734525,0.458175,-0.834550
0.648254,0.605794,0.451314,-0.951424,0.380863
-0.681210,-0.484716,-0.891303,0.870064,-0.833673
0.876074,0.120543,0.681807,-0.540342,0.513552
0.645409,0.608714,0.436988,-0.954576,0.334254
-1.359150,-0.544258,-0.948341,0.974549,-0.814721
-1.290962,-0.493114,-0.919200,0.892731,-0.832597
0.551808,0.633201,0.321119,-0.989429,0.180106
0.545840,0.597302,0.452967,-0.977086,0.429008
-1.354504,-0.545454,-0.948946,0.977615,-0.812616
-0.022127,0.025823,0.030831,-0.054573,0.032718
-0.453980,-0.334767,-0.262926,0.668093,-0.156410

0.026547,0.050007,0.020337,-0.050507,0.015689
0.016551,0.095473,0.066807,-0.159329,0.078420
0.704253,0.013322,0.394092,-0.265568,0.346530
-0.070622,-0.167638,-0.099557,0.201497,-0.104610
-0.099425,-0.475673,-0.661672,0.474627,-0.629221
-0.855728,-0.374206,-0.194994,0.261344,-0.149223
0.678345,0.000233,0.305664,-0.394743,0.320242
0.006974,0.383246,0.317193,-0.664943,0.493520
0.070467,0.254348,0.065542,-0.317095,0.045418
0.110867,0.067532,0.235810,-0.248178,0.312970
-0.049499,-0.102334,-0.095151,0.214307,-0.123930
0.068897,0.199595,0.127787,-0.519696,0.159411
0.002653,0.019214,0.005172,-0.008773,0.002695
0.188118,0.480885,0.418438,-0.556243,0.371614
0.019592,0.088590,0.045240,-0.086030,0.018433
0.013646,0.502813,0.334674,-0.594245,0.430204
0.707989,0.017833,0.423256,-0.239052,0.365482
0.021958,0.032520,0.149935,-0.204337,0.187835
-0.014391,0.011392,-0.019989,-0.018757,-0.008610
0.441161,0.431356,0.526266,-0.466575,0.468876
-0.456342,-0.463293,-0.641067,0.451987,-0.529923
0.018369,0.529983,0.339930,-0.569774,0.417957
0.090143,0.649411,0.276893,-0.348083,0.246217
0.052997,0.622995,0.366391,-0.460948,0.451997
0.038051,0.175625,0.050003,-0.148082,-0.030860
0.468388,0.425904,0.523445,-0.448169,0.470013
-0.114324,-0.260921,-0.208274,0.400035,-0.181908
0.588329,0.362165,0.588326,-0.411455,0.543239
0.706407,0.016855,0.412882,-0.246708,0.354126
0.228355,0.542213,0.404154,-0.338042,0.325097
0.001246,0.018657,0.000515,0.004377,-0.016126
0.004319,0.012343,-0.003311,0.005308,-0.006806
0.016820,0.084901,0.045671,-0.116898,0.052783
0.070194,0.219257,0.131895,-0.366624,0.135084
0.020884,0.537754,0.322963,-0.566217,0.392246
0.027262,0.423638,0.315567,-0.669097,0.580083
0.690386,0.211942,0.602097,-0.186634,0.526771
-0.002289,-0.354152,-0.622574,0.313481,-0.663403
0.227035,0.498368,0.419883,-0.471336,0.357993
-0.426904,-0.447859,-0.641883,0.433525,-0.530013
0.698459,0.008636,0.362430,-0.303034,0.336323
0.196517,0.501888,0.408475,-0.457265,0.317973
-0.869284,-0.383737,-0.161335,0.333800,-0.134219
-0.850497,-0.377725,-0.208785,0.242852,-0.155991
0.077428,0.531629,0.309402,-0.442258,0.176737
0.132986,0.515680,0.422744,-0.527141,0.400835
-0.868081,-0.384909,-0.162577,0.335970,-0.135195
-0.008492,0.025504,0.030293,-0.051193,0.032442
-0.409535,-0.249816,-0.173960,0.575764,-0.143799

0.190245,-0.155603,0.039582,0.138526,0.168116
0.470910,-0.399547,0.199164,0.361714,0.456089
0.793019,-0.953744,0.476377,0.376767,0.444400
-0.462545,0.368407,-0.439857,-0.520100,-0.663195
-0.559739,0.658465,-0.893416,-0.840576,-0.948111
-1.005245,0.964836,-0.701158,-0.985258,-0.692950
0.789159,-0.955618,0.426519,0.330087,0.419501
1.177113,-1.068736,0.819262,0.975264,1.022133
0.776914,-0.647472,0.375152,0.632127,0.747731
0.857396,-0.852265,0.321915,0.389484,0.464335
-0.481011,0.412072,-0.393132,-0.434346,-0.588400
1.047478,-0.873850,0.536537,0.832104,0.942484
0.051666,-0.039747,-0.025699,-0.018452,-0.033603
1.136182,-1.016116,0.840366,0.966073,1.043614
0.345116,-0.309530,0.070488,0.140552,0.190416
1.196450,-1.028736,0.838506,1.025565,1.065793
0.804065,-0.958066,0.483781,0.384199,0.421018
0.732523,-0.631870,0.289893,0.555027,0.735659
-0.033284,-0.022246,-0.080201,-0.072602,-0.103693
0.949158,-0.854317,0.740050,0.762689,0.743312
-0.868035,0.857411,-0.727503,-0.909386,-0.609174
1.208515,-1.034729,0.841127,1.038337,1.080177
1.276438,-1.087056,0.768759,1.028668,1.097294
1.265582,-1.095650,0.860492,1.069663,1.124487
0.455382,-0.410351,0.096056,0.200795,0.257845
0.918152,-0.842515,0.719201,0.733846,0.705620
-0.582921,0.483343,-0.665034,-0.734572,-0.863315
0.882059,-0.936566,0.654196,0.593574,0.527772
0.800082,-0.956104,0.480679,0.382189,0.431236
1.124473,-0.999616,0.802405,0.958106,1.036851
-0.004332,-0.013357,-0.078005,0.002179,-0.028427
0.005807,-0.002211,-0.044331,-0.051291,-0.064882
0.360095,-0.306310,0.136508,0.273439,0.343423
0.969239,-0.800710,0.467975,0.766560,0.902724
1.227865,-1.047073,0.832676,1.041439,1.086664
1.207149,-1.094547,0.851670,0.985367,1.006675
0.791242,-0.967302,0.577120,0.435416,0.412850
-0.450848,0.611393,-0.847333,-0.709857,-0.917143
