0.177021,-0.164676,-0.588714,-1.371099,1.148593,1.946584,1.021950
-0.128669,-0.219542,0.031593,0.226046,-0.211486,0.032025,-0.103024
-0.105269,-0.749733,0.137949,0.917203,-0.716978,0.968834,-0.138454
-0.036542,-0.180421,-0.007667,0.029950,-0.046741,-0.081441,-0.019787
-0.088463,-0.062670,-0.037893,-0.187394,0.075890,-0.145834,0.033553
0.271299,-0.339132,-0.505057,-0.986099,0.867484,1.039118,0.923009
-0.471466,-0.593030,0.158239,0.513092,-0.986388,0.399982,-0.518333
-0.320685,-0.294554,0.219920,0.493272,-0.915529,1.127711,-0.518181
-0.267095,-0.539621,0.175364,0.505706,-0.560419,0.276687,-0.388819
0.137133,-0.264479,-0.082742,-0.534079,0.432059,0.238057,0.488820
0.100810,-0.102686,-0.045736,-0.300556,0.325979,0.135168,0.177569
0.265039,-0.408453,-0.482673,-0.668085,0.718404,0.578695,0.805825
0.081385,-0.143393,-0.050503,-0.308885,0.233858,0.227032,0.255087
-0.030681,-0.429466,0.067384,0.299601,-0.112819,-0.092996,-0.151693
-0.167908,-0.672417,0.184362,0.535861,-0.453724,0.675550,-0.403872
-0.163207,-0.273644,0.055513,0.262763,-0.387582,0.235938,-0.185244
-0.161522,-0.371218,0.048528,0.274444,-0.374365,0.084074,-0.182473
0.171365,-0.161177,-0.344074,-0.999191,0.716770,0.251795,0.843513
-0.078696,-0.166691,-0.000401,0.043312,-0.349913,-0.172785,0.037261
0.287419,-0.664161,-0.516486,-0.532525,0.706078,1.214451,0.612227
-0.315663,-0.220787,0.195174,0.550395,-0.940331,0.740588,-0.517291
0.138813,-0.194470,-0.509155,-1.971438,1.358271,1.705751,1.162526
0.180155,-0.390620,-0.549737,-1.572980,1.140427,1.386515,1.157284
-0.215198,-0.710973,0.122591,0.862828,-0.758338,0.569258,-0.145478
0.072209,-0.095956,-0.070036,-0.432166,0.411320,1.204333,0.256377
0.065966,-0.230965,-0.038600,0.012580,0.123461,-0.028110,0.069276
0.141701,-0.600472,-0.340672,-0.836792,0.713962,0.648384,0.821864
-0.237250,-0.487052,0.216974,0.466658,-0.902176,0.834200,-0.431372
0.119270,-0.096120,-0.089110,-0.794604,0.661731,1.855736,0.383939
0.128060,-0.068532,-0.117747,-0.493824,0.460828,0.186591,0.235992
-0.055652,-0.212482,0.004214,0.122984,-0.108805,-0.150190,-0.058453
-0.471917,-0.481148,0.148179,0.546172,-0.985014,0.374673,-0.464021
-0.132133,-0.339025,0.043448,0.141504,-0.203998,0.311168,-0.115806
-0.109835,-0.709947,0.132351,0.786118,-0.880650,0.226718,-0.289101
-0.124927,-0.869050,0.083004,0.324710,-0.572834,-0.180133,-0.223881
0.183948,-0.201281,-0.547740,-1.532143,1.025929,1.078971,1.051099
-0.258149,-0.507428,0.112557,0.435092,-0.463562,0.110697,-0.336146
-0.143382,-0.910839,0.142703,0.858752,-0.882743,0.314247,-0.367202
0.224375,-0.193732,-0.374965,-0.961534,0.747052,0.282110,0.860691
0.153754,-0.915467,-0.347552,-0.686891,0.661023,0.734680,0.719139
-0.320167,-0.839217,0.128241,0.682648,-0.961081,0.099364,-0.416400
-0.177768,-0.320003,0.089288,0.239596,-0.335664,0.215758,-0.173538
0.176416,-0.429782,-0.412311,-0.644457,0.648476,0.391376,0.825067
-0.034831,-0.058121,-0.046771,-0.069867,0.076676,-0.000142,0.035723
-0.052647,-0.137208,0.008757,0.075213,-0.126704,-0.060410,-0.035288
0.172780,-0.409716,-0.406958,-0.664539,0.651669,0.396631,0.823760
-0.431244,-0.687653,0.175438,0.491079,-0.985912,0.449713,-0.543408
-0.015243,-0.129050,-0.012585,0.118006,-0.073366,-0.135934,-0.031113
0.196402,-0.216065,-0.364352,-0.961161,0.794263,0.374094,0.870843

0.056667,-0.030740,-0.526580,-0.830628,0.813690,0.922192,0.529625
-0.079902,-0.102690,0.023336,0.221697,-0.155161,0.017969,-0.083229
-0.084577,-0.519156,0.096623,0.724571,-0.602615,0.026863,-0.137501
-0.022362,-0.084433,-0.005275,0.029864,-0.038156,-0.049381,-0.016771
-0.043144,-0.024469,-0.026772,-0.184575,0.048848,-0.112463,0.026647
0.115238,-0.079639,-0.443795,-0.540577,0.699223,0.696767,0.488752
-0.303750,-0.429820,0.148241,0.472351,-0.534931,0.026110,-0.475443
-0.195663,-0.198303,0.215322,0.456809,-0.566829,0.129097,-0.475695
-0.202579,-0.319628,0.116833,0.465812,-0.394295,0.078543,-0.341614
0.115826,-0.127884,-0.081286,-0.469503,0.383734,0.119169,0.443058
0.087764,-0.060110,-0.042462,-0.252855,0.294529,0.055823,0.173649
0.142538,-0.112528,-0.386305,-0.392988,0.615779,0.401850,0.456958
0.068925,-0.074965,-0.049767,-0.294897,0.213451,0.115623,0.245207
-0.024404,-0.242530,0.045449,0.290263,-0.107809,-0.025154,-0.133268
-0.137853,-0.416880,0.134574,0.489213,-0.388335,0.149279,-0.354681
-0.140245,-0.160017,0.054448,0.255214,-0.301248,0.091671,-0.180967
-0.140497,-0.249285,0.045033,0.255036,-0.279273,0.035477,-0.178236
0.064603,-0.039999,-0.274076,-0.435673,0.612400,0.221626,0.379469
-0.067079,-0.103451,-0.000378,0.042483,-0.295819,-0.078537,0.036317
0.167452,-0.219264,-0.431688,-0.284931,0.608102,0.699248,0.460460
-0.193670,-0.153047,0.190146,0.500816,-0.594756,0.079904,-0.474827
0.044717,-0.033942,-0.468728,-0.956250,0.871220,0.904191,0.602932
0.062566,-0.068469,-0.499078,-0.905624,0.812202,0.836175,0.484178
-0.166790,-0.503322,0.080889,0.697712,-0.602168,0.022748,-0.144385
0.061608,-0.052127,-0.068574,-0.383236,0.353245,0.429938,0.248144
0.048003,-0.109386,-0.025496,0.012536,0.118918,-0.010137,0.058084
0.074138,-0.214112,-0.303217,-0.591219,0.611902,0.484775,0.509864
-0.156664,-0.326364,0.211220,0.435495,-0.617482,0.081792,-0.405842
0.099716,-0.041825,-0.088670,-0.657459,0.538642,0.551486,0.362329
0.080861,-0.025813,-0.077194,-0.452228,0.410448,0.102394,0.197451
-0.034547,-0.103259,0.002857,0.122081,-0.088195,-0.089148,-0.049085
-0.297353,-0.355655,0.138209,0.497646,-0.530834,0.026451,-0.432511
-0.085796,-0.176809,0.035416,0.140409,-0.155028,0.176915,-0.103550
-0.087116,-0.507905,0.099528,0.656204,-0.680891,0.008388,-0.281073
-0.111714,-0.488866,0.079905,0.310351,-0.467224,-0.054461,-0.214375
0.055881,-0.038738,-0.491823,-0.806259,0.769171,0.758170,0.328485
-0.176299,-0.300093,0.090756,0.409307,-0.312635,0.060307,-0.297326
-0.117940,-0.623100,0.105646,0.695614,-0.686335,0.009423,-0.351343
0.088020,-0.047534,-0.300712,-0.439527,0.631852,0.244306,0.387992
0.097243,-0.343558,-0.305045,-0.495460,0.578584,0.470281,0.495017
-0.246019,-0.599980,0.096321,0.593238,-0.661954,0.004046,-0.393528
-0.128491,-0.165266,0.054525,0.234341,-0.270956,0.066767,-0.152755
0.098762,-0.124125,-0.317926,-0.393217,0.570377,0.259011,0.458865
-0.017620,-0.022051,-0.035940,-0.069583,0.055061,-0.000106,0.027814
-0.045928,-0.092954,0.007576,0.067231,-0.107217,-0.026362,-0.034855
0.094512,-0.117102,-0.313892,-0.375680,0.572452,0.270968,0.460059
-0.285199,-0.479990,0.164068,0.455073,-0.579219,0.025890,-0.494380
-0.010662,-0.056171,-0.007387,0.116993,-0.068831,-0.044881,-0.025438
0.076980,-0.060704,-0.311075,-0.568973,0.658758,0.326189,0.448399

-1.000013,-0.586768,-0.999952,-0.778943,0.959656,0.999995,-1.139746
0.468483,0.042340,0.526375,0.227072,-0.057993,0.107354,0.269068
0.860992,0.533474,1.429692,0.562970,-0.226234,0.640923,0.859933
0.170155,-0.077245,0.252024,0.080342,0.028269,-0.015142,-0.157736
-0.033011,-0.163246,-0.043388,-0.178055,0.407006,0.037733,-0.412217
-0.969795,-0.512951,-0.998383,-0.643872,0.939378,0.999902,-0.491666
0.847872,0.534319,0.764005,-0.291942,-0.516092,0.966988,0.722916
0.955413,0.534665,0.899066,-0.459682,-0.678603,0.899543,0.608120
0.962748,0.591174,1.782932,0.746420,-0.093361,0.471652,0.807113
-0.951041,-0.407235,-0.878235,-0.450680,0.767670,0.991906,-0.665207
-0.709986,-0.265220,-0.623016,-0.385989,0.553119,0.795477,-0.647287
-0.958493,-0.661537,-0.994797,-0.713496,0.909905,0.999769,-0.685818
-0.874073,-0.352872,-0.814773,-0.400381,0.589011,0.926844,-0.647945
0.680601,0.222679,1.124494,0.691613,-0.062644,-0.071363,0.753330
0.992667,0.625308,2.122743,0.797824,-0.061517,0.163581,0.872561
0.820141,0.233277,0.785014,-0.298827,-0.333194,0.403300,0.605827
0.783785,0.242080,0.758143,-0.231229,-0.341983,0.496098,0.650860
-0.940876,-0.289670,-0.886824,-0.351870,0.870602,0.981443,-0.497712
0.114264,-0.106262,0.089769,-0.114577,0.290728,0.593321,-0.138719
-0.967415,-0.827590,-0.997437,-0.871979,0.916681,0.999990,-0.838891
0.807708,0.399466,0.639947,-0.396873,-0.509085,0.958497,0.504539
-1.000033,-0.487374,-0.999924,-0.641950,0.967643,0.999993,-1.037725
-0.999985,-0.620489,-0.999932,-0.777161,0.958780,0.999995,-1.227670
0.811645,0.519481,1.320015,0.317954,-0.272196,0.817219,0.832409
-0.942731,-0.397046,-0.945985,-0.566385,0.615540,0.990132,-0.824640
-0.279354,-0.214515,-0.292027,-0.382727,0.241805,0.369704,-0.504278
-0.979742,-0.533997,-0.994060,-0.673054,0.893839,0.999520,-0.573069
0.953614,0.558218,0.900642,-0.368377,-0.657930,0.921832,0.682849
-0.991570,-0.473032,-0.992647,-0.505266,0.803553,0.998988,-0.765914
-0.834314,-0.385572,-0.851107,-0.416619,0.664258,0.899431,-0.549831
0.314559,0.012143,0.556893,0.389279,-0.036884,-0.042715,0.195692
0.769151,0.463873,0.659257,-0.300951,-0.445101,0.966774,0.675910
0.685501,0.077852,0.987347,0.511171,-0.067358,-0.073596,0.497221
0.726460,0.520436,1.238052,0.263008,-0.296375,0.510581,0.772209
0.826648,0.339065,0.784915,-0.198496,-0.426507,0.786687,0.752092
-1.000281,-0.294425,-0.998833,-0.419278,0.956299,0.999880,-0.714748
0.879887,0.441206,1.619041,0.901357,-0.089943,-0.191242,0.732975
0.892641,0.692326,2.234106,1.178210,-0.054471,0.357015,0.876406
-0.953723,-0.314614,-0.920315,-0.394020,0.883648,0.991342,-0.463464
-0.980078,-0.765455,-0.993892,-0.860242,0.868869,0.999913,-0.815308
0.573647,0.520121,0.974568,0.372302,-0.224624,0.068578,0.761842
0.850378,0.293906,1.294498,0.592910,-0.073980,0.062465,0.724082
-0.967588,-0.521316,-0.971747,-0.594585,0.872717,0.997638,-0.560919
-0.114473,-0.155631,-0.111711,-0.204171,0.366835,0.071165,-0.436934
0.266022,-0.036719,0.257924,0.078227,0.077623,0.156742,0.078802
-0.967923,-0.503080,-0.972112,-0.573761,0.872572,0.997349,-0.549014
0.907011,0.597402,0.844886,-0.278891,-0.587172,0.968072,0.758002
0.159527,-0.064231,0.200686,0.139809,0.032012,0.042147,-0.128642
-0.980735,-0.337203,-0.966172,-0.442464,0.904226,0.996318,-0.495059

-0.000179,-0.521200,-0.000280,-0.652099,0.713535,0.761581,-0.814039
0.089098,0.004368,0.122264,0.000629,-0.012661,0.007569,0.006275
0.387160,0.014594,0.635810,0.000020,-0.057509,0.000645,0.001288
0.020728,-0.012060,0.038534,0.002742,0.009166,-0.003203,-0.009862
-0.002275,-0.035664,-0.003678,-0.014276,0.107627,0.020183,-0.047328
-0.000462,-0.458336,-0.000637,-0.567530,0.692704,0.761516,-0.454240
0.563648,0.004540,0.569669,-0.000000,-0.015812,0.000085,0.000222
0.558602,0.007046,0.578238,-0.000001,-0.038573,0.000139,0.000499
0.502626,0.011752,0.707918,0.000005,-0.017575,0.000341,0.001004
-0.004382,-0.282111,-0.005551,-0.422167,0.431003,0.747898,-0.516533
-0.014900,-0.110477,-0.018763,-0.349969,0.191079,0.573654,-0.256477
