0.373940,0.477772,0.478369,-1.010225,-0.469517
-0.073584,-0.110100,-0.069026,0.086902,0.011904
-0.474794,-1.018716,-0.344135,0.380114,0.617077
-0.009646,-0.036973,-0.016796,0.008939,0.009648
-0.005344,-0.064043,-0.006642,0.024783,0.017626
0.347347,0.264560,0.254255,-0.864704,-0.193940
-0.306326,-0.886948,-0.242144,0.445305,0.879976
-0.364479,-0.752379,-0.142981,0.637581,0.734195
-0.240818,-0.028097,-0.141458,0.180280,0.000985
0.270499,0.287986,0.148906,-0.363749,-0.041408
0.219958,0.161364,0.168922,-0.207824,-0.016096
0.277066,0.402131,0.183305,-0.831521,-0.206108
0.241443,0.304263,0.220279,-0.280755,-0.045489
-0.232229,-0.250225,-0.272934,0.152899,0.010085
-0.184479,0.024578,-0.163437,0.102620,0.000455
-0.165484,-0.160701,-0.084156,0.179247,0.027004
-0.204817,-0.168462,-0.132565,0.206116,0.048246
0.201057,0.387200,0.195870,-1.005895,-0.341987
0.018703,-0.008886,0.022638,-0.013463,-0.008011
0.539937,0.539337,0.341103,-0.856875,-0.186205
-0.353642,-0.875560,-0.227300,0.494180,0.777635
0.271144,0.657082,0.422451,-1.125791,-0.449277
0.389928,0.703824,0.270711,-1.255037,-0.364663
-0.456951,-1.014148,-0.415596,0.328174,0.542761
0.212640,0.334335,0.335619,-0.206604,-0.023005
0.056695,0.005083,0.025005,-0.059224,0.002576
0.176528,0.337677,0.095302,-0.894344,-0.225667
-0.479198,-0.813467,-0.323033,0.485359,0.711592
0.409873,0.549036,0.579076,-0.401158,-0.100936
0.233889,0.239746,0.202599,-0.201569,-0.003065
-0.091707,-0.132990,-0.090854,0.090538,0.014308
-0.305647,-0.889943,-0.240986,0.445335,0.877708
-0.247962,-0.179966,-0.103714,0.268239,0.008157
-0.405037,-1.007275,-0.387670,0.358208,0.642836
-0.156102,-0.198943,-0.269753,0.074542,0.039529
0.346067,0.585860,0.353583,-1.030416,-0.465961
-0.180349,-0.088944,-0.088282,0.155597,0.006956
-0.460558,-1.001986,-0.429522,0.342138,0.637158
0.196730,0.368553,0.184573,-0.995530,-0.323538
0.132401,0.424265,0.061366,-0.979193,-0.288738
-0.308330,-1.013301,-0.426902,0.278072,0.663794
-0.266369,-0.125148,-0.118505,0.243725,0.002664
0.294487,0.382530,0.193376,-0.818537,-0.194741
-0.036007,-0.097310,-0.034947,0.053309,0.017071
0.000789,-0.051961,-0.032373,0.002827,0.000247
0.315642,0.404738,0.208523,-0.822942,-0.198569
-0.317383,-0.916248,-0.293669,0.365156,0.875467
-0.027653,-0.059255,-0.030618,0.026196,0.004029
0.222404,0.413447,0.208664,-1.007062,-0.348326

0.357433,0.444410,0.399164,-0.113580,-0.153087
-0.073092,-0.107677,-0.060712,0.086188,0.004241
-0.318535,-0.600685,-0.262477,0.361902,0.126799
-0.009598,-0.036391,-0.014506,0.008889,0.003350
-0.005325,-0.062674,-0.005969,0.024561,0.005838
0.334021,0.258538,0.207966,-0.349494,-0.075847
-0.290105,-0.427173,-0.214812,0.408974,0.419930
-0.336773,-0.428766,-0.128718,0.546725,0.262674
-0.233799,-0.027636,-0.118882,0.177940,0.000309
0.263508,0.280275,0.115200,-0.298660,-0.040373
0.215526,0.159973,0.140204,-0.186541,-0.015442
0.270187,0.381736,0.148878,-0.373634,-0.097910
0.236259,0.295202,0.183540,-0.227803,-0.043937
-0.227214,-0.240584,-0.225801,0.151169,0.004131
-0.181001,0.024229,-0.131729,0.102026,0.000150
-0.163661,-0.159324,-0.075604,0.147932,0.026389
-0.201757,-0.166877,-0.117716,0.165535,0.047219
0.198391,0.368901,0.171647,-0.242917,-0.168056
0.018652,-0.008885,0.019742,-0.011500,-0.007797
0.492941,0.492460,0.231980,-0.354095,-0.069851
-0.325334,-0.482515,-0.198345,0.449048,0.323178
0.264689,0.576350,0.365088,-0.075807,-0.206006
0.371298,0.606760,0.207532,-0.165108,-0.219992
-0.324222,-0.582894,-0.309274,0.316205,0.150033
0.209121,0.322398,0.288721,-0.159530,-0.021826
0.056365,0.005006,0.020786,-0.058931,0.000756
0.174717,0.325370,0.081011,-0.373462,-0.126386
-0.432405,-0.536724,-0.252177,0.442414,0.350096
0.386654,0.499780,0.472374,-0.306108,-0.092303
0.228359,0.232495,0.159464,-0.198230,-0.000671
-0.091025,-0.129813,-0.079900,0.089754,0.005325
-0.289235,-0.428373,-0.213898,0.409131,0.415442
-0.240336,-0.174327,-0.092806,0.261055,0.002850
-0.331012,-0.574368,-0.302725,0.342073,0.226230
-0.154642,-0.196354,-0.215593,0.064128,0.038996
0.332883,0.526865,0.293427,-0.126406,-0.208210
-0.176921,-0.087382,-0.075410,0.153820,0.002588
-0.381491,-0.608284,-0.313670,0.327853,0.255791
0.194231,0.352684,0.161661,-0.262379,-0.159861
0.131632,0.400471,0.053284,-0.312293,-0.173824
