0.093084,-0.088296,0.114470,0.075409,0.087701,-0.029031
-0.342555,0.998872,-1.276646,-1.439589,-0.711252,1.303467
0.015160,-0.900710,0.441220,0.432893,0.235419,-0.239523
0.017314,-0.025443,0.027924,0.009554,-0.006293,-0.013531
0.211981,-0.186357,0.439966,0.391066,0.349930,-0.109784
0.125250,-0.136105,0.319830,0.270385,0.255218,-0.082590
-0.239693,0.366883,-0.471785,-0.634896,-0.513133,0.020267
-0.541959,0.996998,-0.851680,-0.918281,-0.472938,0.970773
0.213919,-0.235105,0.339373,0.295511,0.178868,-0.176241
-0.186098,0.255029,-0.341340,-0.373200,-0.390022,-0.008622
0.099261,-0.102986,0.417827,0.356611,0.295265,-0.095424
0.253198,-0.888184,0.487937,0.477567,0.189537,-0.196225
0.287708,-0.551721,0.478478,0.469721,0.365146,-0.184237
-0.360854,0.483314,-0.801140,-0.792321,-0.433391,0.725347
0.236736,-0.658715,0.454698,0.448349,0.324424,-0.190402
-0.389204,0.372002,-0.397954,-0.314944,-0.202764,0.411646
-0.238211,0.356226,-0.445493,-0.492164,-0.365261,0.018691
-0.002525,0.001678,-0.041443,-0.036860,-0.054205,-0.000087
-0.339787,0.446747,-0.301960,-0.171423,-0.104314,0.292550
-0.027211,0.035359,-0.095022,-0.080444,-0.074184,0.034559
0.002153,-0.008931,-0.001626,-0.001841,-0.014059,-0.002518
-0.625748,0.996908,-0.375114,-0.546236,-0.305717,0.379202
-0.608060,0.999507,-1.820184,-1.971862,-1.024431,2.025113
-0.141809,0.138550,-0.188740,-0.127687,-0.107682,0.063116
0.265744,-0.814766,0.473772,0.424849,0.289441,-0.311010
-0.248387,0.248212,-0.271515,-0.225024,-0.182989,0.115440
0.207729,-0.221226,0.421144,0.359162,0.229268,-0.220998
-0.042194,0.032841,-0.079707,-0.072730,-0.061820,0.032225
-0.552336,0.997190,-0.898801,-0.956195,-0.484974,1.008163
-0.015522,0.006255,-0.041704,-0.038894,-0.030101,0.020890
0.136772,-0.151894,0.173834,0.113067,0.119672,-0.058208
-0.182766,0.180916,-0.261768,-0.233053,-0.204624,0.089110
-0.088479,0.093697,0.217560,0.383491,0.038188,-0.054309
-0.168169,0.169077,-0.252951,-0.209744,-0.182504,0.086137
0.244393,-0.853729,0.465112,0.436389,0.253515,-0.312463
-0.024604,0.013751,-0.052021,-0.030390,-0.024215,0.021059
-0.566881,0.999327,-1.690265,-1.815605,-0.907961,1.975295
0.223383,-0.709293,0.449133,0.440757,0.311160,-0.223358
0.072820,-0.738019,0.414184,0.415096,0.301736,-0.196067
-0.114002,0.145794,-0.173405,-0.135336,-0.122686,0.053729
-0.711027,0.999547,-2.027673,-2.104382,-1.061395,2.521038
0.245440,-0.870143,0.465738,0.433731,0.246238,-0.328675
-0.001085,-0.007519,-0.017719,-0.016331,-0.012367,0.010971
-0.015136,0.035612,-0.054907,-0.046196,-0.061055,0.005601
0.008905,-0.012112,-0.039101,-0.024601,-0.021546,0.002745
0.022840,-0.011557,-0.032795,-0.042984,-0.045313,0.001259
-0.471336,0.999343,-1.609457,-1.838073,-0.949603,1.833822
-0.014877,0.036959,-0.062665,-0.051280,-0.066326,0.005612
0.307211,-0.313294,0.363728,0.200468,0.221010,-0.184497

0.092171,-0.088068,0.100273,0.073755,0.075888,-0.027622
-0.195549,0.759929,-0.855145,-0.515382,-0.610731,0.862600
0.014250,-0.145883,0.393920,0.403319,0.227054,-0.125679
0.017221,-0.025438,0.025752,0.009479,-0.005789,-0.012927
0.208781,-0.152403,0.252318,0.329045,0.251822,-0.107491
0.124561,-0.117481,0.226452,0.234385,0.192956,-0.080312
-0.235162,0.300805,-0.425314,-0.486117,-0.358773,0.016745
-0.366593,0.750495,-0.691849,-0.713013,-0.440496,0.749038
0.208526,-0.230867,0.234972,0.266495,0.128003,-0.165840
-0.183945,0.203215,-0.312516,-0.328889,-0.298120,-0.007642
0.098906,-0.087810,0.291320,0.316547,0.236754,-0.093693
0.229734,-0.114391,0.381514,0.435921,0.179774,-0.090048
0.254219,-0.103640,0.231496,0.428575,0.334440,-0.134640
-0.344174,0.448894,-0.633513,-0.601695,-0.330058,0.572961
0.213970,-0.107849,0.306994,0.414669,0.303717,-0.130366
-0.368673,0.355742,-0.367393,-0.294619,-0.181069,0.369061
-0.233758,0.283203,-0.402883,-0.405925,-0.278121,0.016267
-0.002524,0.001595,-0.035869,-0.024349,-0.035658,-0.000082
-0.327208,0.329317,-0.282395,-0.157680,-0.088313,0.267630
-0.027197,0.033459,-0.083276,-0.055563,-0.050182,0.032333
0.002141,-0.008931,-0.001500,-0.001817,-0.012628,-0.002388
-0.438668,0.711523,-0.358443,-0.496038,-0.296515,0.362010
-0.375286,0.761290,-0.948706,-0.548168,-0.771077,0.965744
-0.140837,0.122613,-0.171665,-0.114490,-0.088263,0.060074
0.236241,-0.333591,0.310950,0.368474,0.263362,-0.179090
-0.243361,0.214459,-0.252566,-0.206410,-0.156779,0.108888
0.204727,-0.183098,0.262427,0.310573,0.173701,-0.212920
-0.041935,0.032829,-0.074426,-0.071617,-0.055558,0.030425
-0.365204,0.752030,-0.715606,-0.727042,-0.450133,0.764995
-0.015439,0.006255,-0.038797,-0.038542,-0.027600,0.019893
0.134929,-0.150736,0.140478,0.095711,0.092422,-0.055313
-0.180725,0.159968,-0.240430,-0.208320,-0.168816,0.083597
-0.087831,0.093424,0.191981,0.354610,0.034454,-0.052602
-0.166569,0.152535,-0.230854,-0.183372,-0.147081,0.080897
0.219681,-0.360476,0.330808,0.377231,0.233001,-0.171821
-0.024474,0.013750,-0.048602,-0.030169,-0.022426,0.020107
-0.349469,0.761192,-0.933974,-0.577804,-0.719647,0.962228
0.203344,-0.184077,0.314720,0.403743,0.290678,-0.147239
0.068730,-0.134759,0.355458,0.389789,0.288451,-0.132495
-0.113484,0.116130,-0.156148,-0.125701,-0.100426,0.050926
-0.448815,0.761343,-0.965834,-0.726739,-0.785856,0.987151
0.220040,-0.384587,0.334143,0.369779,0.225360,-0.174381
-0.001080,-0.007519,-0.016467,-0.016213,-0.011424,0.010472
-0.015131,0.028296,-0.047256,-0.042865,-0.048691,0.005358
0.008846,-0.012111,-0.034891,-0.020586,-0.016794,0.002572
0.022680,-0.011556,-0.030008,-0.041215,-0.037571,0.001172
-0.288220,0.761166,-0.922817,-0.436223,-0.738779,0.950182
-0.014872,0.029285,-0.053956,-0.047569,-0.052798,0.005364
0.294573,-0.303431,0.239700,0.170973,0.145175,-0.171058

-0.469239,0.085137,0.219085,-0.069357,0.200032,0.261285
0.999757,-0.651473,-0.755602,0.712653,-0.889020,-0.888251
-1.348482,0.395505,0.934476,-0.354659,1.007263,0.841844
-0.027216,-0.056874,-0.126359,0.045122,0.032879,-0.107987
-1.946339,0.420111,1.317132,-0.371643,3.137815,0.879795
-1.507342,0.294090,1.134962,-0.257696,3.141338,0.733270
0.959314,-0.650946,-0.935542,0.637751,-0.564780,-0.802752
0.660082,-0.637348,-0.650174,0.403662,-0.740415,-0.725835
-0.883059,0.297240,0.401503,-0.270054,0.457163,0.599893
0.889043,-0.544962,-0.910639,0.517571,-0.447933,-0.744910
-1.559300,0.344699,1.173394,-0.301268,1.777035,0.802843
-1.430609,0.463580,0.978434,-0.415073,0.985932,0.871545
-1.913485,0.486349,1.340617,-0.437331,2.137449,0.927806
0.997821,-0.661263,-0.608077,0.463189,-0.796867,-0.731411
-1.044285,0.468975,0.798738,-0.452974,0.887772,0.774255
