0.165697,-0.201204,-0.429346,-1.395691,1.175935,1.832407,0.977173
-0.114211,-0.238748,0.021763,0.103426,-0.184510,0.154151,-0.053344
-0.075182,-0.792114,0.152283,0.858475,-0.747049,1.029814,-0.156202
-0.015233,-0.202858,-0.017690,-0.003979,0.009212,-0.032026,-0.019387
-0.075244,-0.112369,-0.031832,-0.190351,0.064110,-0.114020,0.009405
0.242746,-0.381161,-0.401318,-1.065132,0.906850,1.081968,0.875797
-0.443452,-0.659025,0.151187,0.334128,-0.993809,0.466213,-0.432860
-0.278002,-0.318178,0.164561,0.323436,-0.950833,1.181773,-0.481920
-0.202296,-0.519736,0.130436,0.320963,-0.466869,0.295187,-0.298897
0.135675,-0.332867,-0.083322,-0.578665,0.443970,0.296020,0.397705
0.119622,-0.151587,-0.060489,-0.347851,0.393644,0.232028,0.146255
0.245028,-0.382075,-0.415046,-0.746309,0.776710,0.724092,0.770936
0.080178,-0.197802,-0.056525,-0.381313,0.237326,0.359247,0.241695
-0.048115,-0.436723,0.066642,0.285433,-0.180444,-0.021642,-0.176455
-0.139555,-0.731731,0.163180,0.414275,-0.392482,0.809667,-0.400635
-0.089487,-0.314963,0.021729,0.045918,-0.248609,0.438767,-0.038715
-0.145877,-0.403577,0.040988,0.219504,-0.400437,0.154398,-0.132908
0.153504,-0.243277,-0.284958,-1.038183,0.737752,0.284205,0.721980
-0.083013,-0.290462,0.005263,-0.037583,-0.398612,-0.119376,0.066645
0.248814,-0.741704,-0.422932,-0.670285,0.755647,1.402964,0.586850
-0.292583,-0.278994,0.159571,0.351220,-0.969621,0.819212,-0.428580
0.126128,-0.261070,-0.355298,-1.882758,1.389357,1.695792,1.104873
0.166185,-0.475549,-0.414444,-1.482051,1.195149,1.488333,1.082885
-0.168818,-0.760674,0.136817,0.766496,-0.784308,0.580296,-0.150265
0.074274,-0.162370,-0.065324,-0.501434,0.466125,1.294305,0.222488
0.096342,-0.230808,-0.066895,-0.070750,0.221901,0.081111,0.123718
0.128597,-0.708804,-0.261280,-0.839853,0.766279,0.790994,0.710235
-0.192930,-0.531818,0.191602,0.310373,-0.951288,0.849848,-0.455711
0.119608,-0.152636,-0.087369,-0.838758,0.688370,1.805512,0.388469
0.094620,-0.112575,-0.112774,-0.529287,0.386751,0.234904,0.193605
-0.032352,-0.299265,0.005472,0.120836,-0.064533,-0.049448,-0.087004
-0.449252,-0.587449,0.139564,0.342616,-0.993574,0.412458,-0.369024
-0.081328,-0.361858,0.029501,0.033232,-0.123738,0.424297,-0.082605
-0.095042,-0.790530,0.156369,0.733668,-0.918798,0.339625,-0.258361
-0.119623,-0.991815,0.097885,0.327411,-0.606286,-0.057680,-0.290072
0.156026,-0.238832,-0.401267,-1.522530,1.041629,1.056595,0.988493
-0.182794,-0.478881,0.074825,0.353310,-0.402929,0.187828,-0.294257
-0.100280,-0.944626,0.153603,0.794230,-0.914371,0.392595,-0.354301
0.189203,-0.263051,-0.306506,-1.026741,0.754848,0.283723,0.746847
0.121731,-0.991044,-0.253670,-0.715087,0.697421,0.860108,0.607381
-0.303881,-0.882794,0.133841,0.585795,-0.979752,0.167470,-0.314195
-0.149898,-0.353323,0.072220,0.131482,-0.312792,0.221675,-0.135123
0.169345,-0.437196,-0.352691,-0.742435,0.715167,0.389402,0.751358
-0.040510,-0.111199,-0.034470,-0.068387,0.051372,-0.008990,0.013075
