-0.258071,-0.236570,0.302203,0.113247,0.184899,-0.237302
-0.219143,-0.136356,0.251401,0.250713,0.212740,-0.208823
-0.567205,-0.858756,0.652008,0.172075,0.359795,-0.651764
0.264932,0.096225,-0.243701,-0.424078,-0.285757,0.299628
0.760575,0.653305,-0.429106,-0.490581,-0.381705,0.338514
1.164349,0.591652,-0.980234,-1.082923,-1.076669,0.782784
-0.689750,-0.823670,0.651938,0.091556,0.437495,-0.478250
-0.533611,-0.658632,0.414873,0.331363,0.506041,-0.312686
-0.308205,-0.095225,0.315991,0.559755,0.346841,-0.287672
-0.474710,-0.344917,0.558209,0.270619,0.455377,-0.416937
0.336750,0.246769,-0.254988,-0.196741,-0.187389,0.388556
-0.157652,-0.142275,0.430067,0.104789,0.488389,-0.125254
0.075433,0.032139,-0.052869,-0.100421,-0.121979,0.040416
-0.577101,-0.637778,0.475828,0.453106,0.448434,-0.270631
-0.127599,-0.000838,0.164449,0.347620,0.272113,-0.145771
-0.665548,-0.736622,0.474722,0.459480,0.473569,-0.424529
-0.816896,-0.902070,0.722349,0.307610,0.516602,-0.650138
-0.363874,-0.370369,0.433289,0.096158,0.297545,-0.352021
-0.014639,-0.038369,0.037941,0.002974,0.026501,-0.002156
-0.702471,-0.801565,0.484969,0.359091,0.365711,-0.458431
0.789348,0.537704,-0.602575,-0.654653,-0.667344,0.408535
-0.714321,-0.781416,0.493168,0.530531,0.606208,-0.495259
-0.867024,-0.861745,0.665045,0.798636,0.702092,-0.655107
-0.843678,-0.828593,0.646597,0.777420,0.616228,-0.603377
-0.356170,-0.141466,0.319044,0.521575,0.500538,-0.335038
-0.666697,-0.775752,0.469948,0.297776,0.343071,-0.428459
0.355579,0.176439,-0.285468,-0.442551,-0.314702,0.342189
-0.766358,-0.874565,0.536472,0.340321,0.430228,-0.640987
-0.822595,-0.907793,0.722388,0.306850,0.530047,-0.663146
-0.830861,-0.831948,0.624953,0.789803,0.617717,-0.573644
-0.003929,-0.016611,-0.009087,0.013560,-0.030489,-0.010521
0.024978,0.019004,-0.055313,-0.016637,-0.087782,0.004301
-0.153669,-0.094569,0.169757,0.183219,0.131875,-0.151151
-0.269911,-0.120035,0.303584,0.416616,0.305327,-0.255703
-0.711976,-0.698593,0.550053,0.622166,0.442470,-0.397097
-0.488266,-0.572915,0.408726,0.496645,0.828164,-0.293331
-0.841300,-0.928876,0.653621,0.397588,0.552152,-0.781291
0.686820,0.663081,-0.532375,-0.404223,-0.399076,0.574475
-0.869138,-0.906485,0.616061,0.665028,0.607197,-0.707127
0.783803,0.508467,-0.635928,-0.653109,-0.680100,0.380821
-0.674943,-0.811537,0.638436,0.107869,0.409399,-0.466033
-0.845741,-0.895525,0.587799,0.601604,0.595790,-0.670560
1.236438,0.538431,-0.958854,-1.327908,-1.136638,0.705759
1.103116,0.677368,-0.959766,-1.047399,-1.052099,0.828206
-0.798296,-0.846557,0.559102,0.618442,0.527496,-0.572305
-0.686948,-0.791622,0.473067,0.430270,0.461295,-0.439277
1.238500,0.547731,-0.955841,-1.294287,-1.132857,0.664747
-0.304324,-0.223709,0.359411,0.213534,0.339950,-0.270309
0.605038,0.244028,-0.535704,-0.580890,-0.371609,0.533826

-0.242203,-0.232250,0.218200,0.094653,0.182820,-0.232815
-0.201840,-0.135515,0.161708,0.227930,0.209588,-0.205707
-0.361557,-0.563463,0.409518,0.131016,0.345026,-0.389087
0.245192,0.095927,-0.211619,-0.382199,-0.278225,0.290734
0.637494,0.572088,-0.404240,-0.454673,-0.101589,0.326149
0.821104,0.530923,-0.752709,-0.785621,-0.477755,0.654299
-0.443056,-0.573270,0.512506,0.079982,0.411549,-0.218640
-0.272073,-0.161451,0.257001,0.319653,0.466808,-0.174976
-0.272798,-0.094936,0.160626,0.491713,0.333571,-0.279858
-0.402418,-0.331857,0.355433,0.240944,0.336667,-0.392489
0.298930,0.241873,-0.211054,-0.192944,-0.185226,0.369751
-0.147277,-0.141319,0.256838,0.103198,0.452937,-0.124538
0.048445,0.032127,-0.037817,-0.100064,-0.072235,0.040172
-0.203476,-0.187066,0.232600,0.424373,0.420551,-0.105196
-0.104228,-0.000838,0.107660,0.325776,0.216722,-0.144220
-0.302744,-0.194037,0.230239,0.429431,0.441042,-0.231738
-0.507622,-0.604899,0.501812,0.248047,0.475054,-0.268960
-0.340016,-0.354308,0.310886,0.074118,0.289065,-0.338065
-0.013605,-0.038349,0.027975,0.002822,0.026494,-0.002154
-0.323591,-0.317916,0.267939,0.343013,0.350209,-0.206205
0.654747,0.490311,-0.538364,-0.574744,-0.241173,0.387227
-0.328760,-0.184986,0.206249,0.485627,0.541406,-0.275119
-0.368097,-0.247135,0.165074,0.662865,0.605652,-0.349711
-0.335950,-0.235433,0.164533,0.650865,0.548459,-0.330251
-0.287004,-0.140529,0.172161,0.462169,0.377948,-0.321785
-0.322499,-0.324776,0.285609,0.287779,0.330195,-0.209305
0.327709,0.174625,-0.250065,-0.407843,-0.304709,0.329307
-0.430999,-0.389687,0.292950,0.318179,0.405497,-0.360350
-0.516519,-0.606972,0.502597,0.242918,0.485397,-0.273826
-0.288699,-0.239451,0.145104,0.658075,0.549485,-0.261214
-0.003671,-0.016610,-0.006726,0.012977,-0.030480,-0.010515
0.016095,0.019001,-0.038047,-0.016630,-0.055420,0.004279
-0.142308,-0.094287,0.116377,0.166203,0.131116,-0.149908
-0.243201,-0.119460,0.167035,0.379733,0.296180,-0.250149
-0.238210,-0.200018,0.187482,0.552498,0.415650,-0.195392
-0.280941,-0.118774,0.265214,0.459441,0.679427,-0.208307
-0.532212,-0.482208,0.348286,0.318813,0.502119,-0.441500
0.593802,0.578641,-0.486163,-0.383538,-0.178322,0.518637
-0.422473,-0.285228,0.194141,0.579855,0.542117,-0.345740
0.651107,0.467951,-0.561545,-0.573704,-0.243545,0.363419
-0.422298,-0.559586,0.496187,0.097185,0.387946,-0.218279
-0.422372,-0.282269,0.220950,0.536800,0.534010,-0.322402
0.843011,0.491660,-0.743532,-0.862161,-0.470290,0.608008
0.800599,0.589617,-0.743642,-0.766007,-0.466175,0.679509
-0.334874,-0.246526,0.190700,0.549576,0.483423,-0.261593
-0.305702,-0.241246,0.238097,0.405167,0.431096,-0.188396
0.843464,0.498676,-0.742182,-0.855264,-0.448419,0.581511
-0.240352,-0.220045,0.212852,0.209714,0.256315,-0.263314
0.426463,0.239295,-0.447114,-0.519986,-0.285034,0.487013

0.946906,0.278713,0.288205,-0.718150,0.843376,-1.096006
0.920384,0.249646,0.246767,-0.730514,0.858886,-1.022266
0.567167,0.534441,0.421186,-0.544002,0.742932,-0.743034
-0.980319,-0.493967,-0.483498,0.751823,-0.396800,0.404177
-0.998979,-0.679107,-0.720670,0.805523,-0.573666,0.543234
-1.240707,-0.884585,-0.543401,0.900074,-0.923251,0.944770
0.576157,0.545082,0.421890,-0.555907,0.763774,-0.760316
0.977292,0.359711,0.340169,-0.908729,0.813886,-0.926651
0.975896,0.371210,0.350492,-0.922399,0.857160,-1.054444
0.627975,0.492070,0.343482,-0.595399,0.743411,-0.759247
-0.986128,-0.527217,-0.531273,0.726222,-0.347963,0.330858
0.948450,0.251460,0.221084,-0.954474,1.000022,-1.248762
-0.242358,-0.174788,-0.134877,0.270243,-0.075583,0.096729
0.968932,0.335488,0.316185,-0.899931,0.790786,-0.897456
0.523924,0.171874,0.109355,-0.490719,0.433097,-0.433987
0.968500,0.439913,0.426797,-0.647632,0.433100,-0.671080
0.197629,0.627524,0.507648,-0.314150,0.809016,-0.827080
0.990336,0.420575,0.431433,-0.836227,0.924030,-1.095001
-0.021470,-0.068938,-0.061893,0.002884,0.020862,-0.012867
0.293711,0.437630,0.364221,-0.363078,0.267246,-0.404747
-0.742078,-0.682200,-0.661248,0.712105,-0.643837,0.647340
0.993316,0.473910,0.450024,-0.902960,0.646240,-0.896573
0.997829,0.549691,0.515370,-1.096888,1.218373,-1.735516
0.996421,0.523314,0.496395,-1.011591,0.910082,-1.128500
0.602347,0.403601,0.266552,-0.619314,0.674022,-0.691928
0.225377,0.430330,0.339885,-0.335159,0.178743,-0.301309
-0.993408,-0.573286,-0.564332,0.844152,-0.434832,0.422245
0.709149,0.539461,0.373784,-0.598748,0.749095,-0.764341
0.204664,0.631900,0.509800,-0.320648,0.814073,-0.831476
0.993405,0.481877,0.453144,-0.962256,0.829831,-0.961993
-0.119899,-0.069595,-0.057647,0.091978,-0.011851,0.008156
-0.141932,-0.123921,-0.087666,0.205696,-0.041063,0.053602
0.779729,0.150660,0.151939,-0.519355,0.762070,-0.860607
0.967273,0.328592,0.309571,-0.929266,0.990353,-1.447365
0.984444,0.407712,0.388914,-0.903321,0.770673,-0.962249
0.990751,0.433855,0.387372,-1.032407,0.913206,-1.015679
0.628898,0.615021,0.454708,-0.556871,0.819160,-0.831634
-0.998996,-0.708440,-0.749094,0.735095,-0.587589,0.549571
0.985593,0.549411,0.531965,-0.742438,0.696295,-0.837553
-0.464475,-0.675510,-0.536444,0.688959,-0.671735,0.685609
0.586555,0.532439,0.411103,-0.551705,0.747709,-0.745300
0.996394,0.542514,0.525876,-0.861432,0.905240,-1.206312
-0.547724,-0.820141,-0.602165,0.722482,-0.936339,0.952361
-1.265598,-0.896661,-0.545362,0.900430,-0.926304,0.946570
0.994478,0.487752,0.467790,-0.931812,0.805129,-1.318167
0.983625,0.415265,0.404169,-0.796279,0.718092,-0.836213
-0.585788,-0.821883,-0.593060,0.734094,-0.933011,0.949622
0.636046,0.350439,0.244126,-0.538351,0.554980,-0.561263
-1.033504,-0.788100,-0.531830,0.800295,-0.760306,0.814127

0.000569,0.015081,0.014142,-0.002905,0.242701,-0.292130
0.001239,0.014720,0.014265,-0.004674,0.224115,-0.263159
0.000012,0.014143,0.011633,-0.000247,0.346461,-0.347984
-0.720184,-0.256952,-0.259689,0.549869,-0.009602,0.008050
-0.761010,-0.468643,-0.527090,0.664030,-0.004112,0.003405
-0.845656,-0.672017,-0.482061,0.716256,-0.001400,0.000744
0.000010,0.013633,0.011068,-0.000219,0.372635,-0.375535
0.000412,0.016145,0.014769,-0.002425,0.277033,-0.370883
0.000457,0.013531,0.013114,-0.002350,0.294855,-0.374554
0.000050,0.011097,0.008952,-0.000487,0.356316,-0.365319
-0.748061,-0.282925,-0.310831,0.581048,-0.007499,0.006538
0.002241,0.016163,0.015108,-0.007807,0.250083,-0.326923
-0.037298,-0.039347,-0.030948,0.047897,-0.006888,0.007738
0.000543,0.016474,0.015241,-0.002958,0.252908,-0.339160
0.008483,0.014047,0.011598,-0.013978,0.113442,-0.116172
0.000080,0.011268,0.010964,-0.000625,0.205532,-0.316171
0.000000,0.007599,0.005282,-0.000022,0.410972,-0.440830
0.000069,0.012837,0.011259,-0.000758,0.362779,-0.416341
-0.001537,-0.012526,-0.011206,0.000297,0.002667,-0.001705
0.000015,0.012013,0.008914,-0.000265,0.130522,-0.205977
-0.630269,-0.489603,-0.504925,0.609542,-0.003439,0.002379
0.000077,0.010771,0.010613,-0.000702,0.307817,-0.429534
0.000032,0.008957,0.008695,-0.000398,0.521749,-0.657758
0.000040,0.009723,0.009357,-0.000466,0.424488,-0.538147
0.000348,0.013184,0.011041,-0.001732,0.284956,-0.308582
0.000013,0.012374,0.008730,-0.000265,0.086083,-0.150945
-0.753338,-0.345014,-0.353467,0.657161,-0.007034,0.006019
0.000027,0.011804,0.009917,-0.000386,0.395407,-0.399449
0.000000,0.007462,0.005187,-0.000021,0.419953,-0.449988
0.000075,0.012350,0.011360,-0.000732,0.360343,-0.474783
-0.007372,-0.011273,-0.009703,0.008487,-0.001525,0.000916
-0.013424,-0.024186,-0.017587,0.025818,-0.004254,0.004918
0.003504,0.012668,0.012606,-0.008086,0.158842,-0.177709
0.000754,0.014138,0.013703,-0.003421,0.294573,-0.381484
0.000200,0.013282,0.012772,-0.001408,0.296240,-0.391580
0.000292,0.014846,0.013882,-0.001817,0.349911,-0.478809
0.000005,0.008791,0.007361,-0.000106,0.468847,-0.483822
-0.761092,-0.496107,-0.556473,0.624315,-0.003338,0.002302
0.000014,0.009403,0.008291,-0.000212,0.373368,-0.479509
-0.433603,-0.480463,-0.423506,0.594408,-0.003676,0.002495
0.000013,0.014177,0.011693,-0.000258,0.351513,-0.351005
0.000017,0.009064,0.008318,-0.000259,0.445288,-0.570658
-0.498811,-0.638415,-0.520038,0.618283,-0.000828,0.000450
-0.852600,-0.678700,-0.484447,0.716442,-0.001306,0.000688
0.000050,0.010190,0.009882,-0.000545,0.370237,-0.523202
0.000114,0.013776,0.012500,-0.000968,0.289994,-0.372765
-0.526857,-0.637054,-0.512996,0.625390,-0.000901,0.000491
0.000491,0.018307,0.015361,-0.002811,0.209770,-0.203655
-0.774876,-0.534260,-0.425091,0.659098,-0.005206,0.003490

