-0.008341,0.003948,-0.009342,-0.005716,0.027729
-0.991521,-0.795248,-0.593422,0.758787,0.951152
0.517463,0.363127,0.207037,-0.080414,-0.692182
-0.008544,0.003829,-0.016841,-0.005656,0.028068
0.283419,0.171831,0.348832,-0.123445,-0.680604
0.004968,0.037377,0.231881,-0.047185,-0.150640
-0.237311,-0.093065,-0.532908,0.075601,0.694486
-0.829950,-0.794138,-0.477859,0.809132,0.900510
0.011125,0.015705,-0.026882,-0.014589,-0.012936
-0.101029,-0.054514,-0.268061,0.046610,0.276341
0.255653,0.156941,0.308003,-0.109557,-0.607265
0.621212,0.454518,0.204415,-0.228384,-0.920114
0.659986,0.469764,0.392975,-0.247953,-1.020256
-0.493367,-0.248503,-0.251338,0.244759,0.404720
0.659940,0.470506,0.403939,-0.247400,-1.018771
-0.250564,-0.064973,-0.148848,0.037005,0.100886
-0.231032,-0.099364,-0.326729,0.083858,0.617717
-0.023937,-0.003861,-0.092289,0.005201,0.033691
-0.241094,-0.216690,-0.141483,0.249099,0.314385
-0.013085,0.003196,-0.043657,-0.002336,0.022357
-0.015215,-0.002639,-0.003678,-0.001228,0.025568
-0.365809,-0.793131,-0.499142,0.914432,0.820164
-1.434994,-0.830954,-0.777994,0.667304,0.989322
-0.001339,0.010793,0.027031,-0.008063,0.012521
0.789848,0.592792,0.357626,-0.341592,-0.812545
-0.039092,-0.013009,-0.114902,0.009122,0.048082
0.290015,0.180285,0.109806,-0.160272,-0.395509
-0.006317,0.004963,-0.009836,-0.006932,0.024262
-0.840764,-0.790435,-0.435183,0.804500,0.900402
-0.008632,0.003873,-0.026526,-0.006023,0.026977
-0.031326,0.001914,-0.017019,0.005962,0.015430
-0.018303,0.001539,-0.058148,-0.006210,0.013793
0.064005,0.047779,0.019465,-0.055590,-0.150832
-0.029060,-0.007253,-0.095983,0.006991,0.035455
0.790700,0.595270,0.319810,-0.340970,-0.802348
-0.004828,0.010353,-0.006166,-0.016063,-0.006843
-1.436983,-0.825556,-0.687471,0.661051,0.989071
0.791622,0.595141,0.372127,-0.347239,-0.815337
0.760891,0.566399,0.405184,-0.320435,-0.903646
-0.011092,0.004818,-0.050524,0.000730,0.026195
-1.523891,-0.830986,-0.608094,0.608983,1.052517
0.789432,0.593717,0.284643,-0.342437,-0.801051
-0.014754,0.003796,-0.030086,-0.006640,0.023243
-0.015896,0.000907,-0.086965,0.002873,0.030735
