-0.101561,-0.128638,0.107906,-0.007378,0.041283,-0.132019
-0.194546,-0.154772,0.242092,0.209249,0.204380,-0.217251
-0.229180,-0.823503,0.843615,0.115084,0.519646,-0.718798
0.124897,0.012213,-0.208530,-0.361655,-0.228443,0.141562
0.724794,0.874587,-0.488389,-0.534937,-0.374319,0.357824
1.001232,0.713565,-1.211645,-1.042927,-1.185276,0.923062
-0.325333,-0.859518,0.848864,-0.033965,0.533280,-0.516934
-0.388138,-0.849819,0.427258,0.312550,0.635193,-0.167925
-0.300531,-0.131587,0.323581,0.589835,0.368725,-0.277249
-0.410890,-0.445036,0.627220,0.242652,0.413729,-0.406357
0.272051,0.248541,-0.283117,-0.206950,-0.169674,0.355415
-0.164068,-0.119295,0.405355,0.073370,0.423347,-0.081457
0.052406,0.019122,-0.079277,-0.047549,-0.082579,-0.003948
-0.397792,-0.844205,0.357528,0.479573,0.437635,-0.168096
-0.056951,0.056128,0.140713,0.358516,0.271425,-0.120755
-0.534923,-0.883177,0.466524,0.493668,0.578816,-0.403112
-0.502390,-0.917290,0.882348,0.221663,0.588822,-0.644024
-0.323641,-0.342861,0.458358,0.127791,0.356961,-0.415326
0.016483,-0.007647,-0.045118,-0.054037,-0.012494,0.031635
-0.495230,-0.895124,0.542663,0.354655,0.423747,-0.421370
0.730628,0.722548,-0.844505,-0.741960,-0.741315,0.411448
-0.588011,-0.896434,0.484884,0.592049,0.626585,-0.452814
-0.785635,-0.932953,0.723784,1.001204,0.834364,-0.680649
-0.764388,-0.926032,0.694178,0.969147,0.818574,-0.631844
-0.269308,-0.147285,0.327327,0.560330,0.594335,-0.304837
-0.457777,-0.883046,0.547508,0.328343,0.409851,-0.414944
0.313042,0.191569,-0.334106,-0.486444,-0.343608,0.297847
-0.468648,-0.896414,0.646747,0.322989,0.476788,-0.587862
-0.508188,-0.919112,0.883466,0.217588,0.595218,-0.648555
-0.693846,-0.921056,0.580535,0.896785,0.567984,-0.558024
0.000814,-0.017982,-0.050665,-0.009373,-0.046047,-0.017993
0.016786,-0.008762,-0.050381,0.017242,-0.069051,-0.027229
-0.113966,-0.090746,0.135376,0.137013,0.105384,-0.150670
-0.275212,-0.166930,0.304935,0.437209,0.323426,-0.254340
-0.545656,-0.871867,0.490440,0.611212,0.556087,-0.363411
-0.250529,-0.772577,0.408771,0.533363,0.832157,-0.132450
-0.535701,-0.929099,0.798064,0.408106,0.610372,-0.823224
0.580322,0.819290,-0.611708,-0.365283,-0.348054,0.612007
-0.686299,-0.937098,0.578535,0.624746,0.573297,-0.620455
0.727112,0.702866,-0.875729,-0.688464,-0.743495,0.374279
-0.403641,-0.884564,0.852247,0.053688,0.539445,-0.505439
-0.692801,-0.940956,0.556237,0.600995,0.579188,-0.606841
1.082011,0.645398,-1.259265,-1.340540,-1.298799,0.706272
0.963546,0.798689,-1.144575,-0.947827,-1.123808,0.955196
-0.667783,-0.927206,0.512334,0.710543,0.563026,-0.572279
-0.555377,-0.908932,0.439158,0.480210,0.531077,-0.374550
1.090768,0.654662,-1.254331,-1.298997,-1.304889,0.685697
-0.219594,-0.195096,0.267544,0.172862,0.228980,-0.221520
0.388359,0.149829,-0.551826,-0.503256,-0.391170,0.679063

-0.098699,-0.127701,0.095955,-0.005088,0.041258,-0.125671
-0.184212,-0.153210,0.197882,0.167285,0.201575,-0.204850
-0.199694,-0.647368,0.569732,0.012308,0.477420,-0.435656
0.122592,0.012186,-0.195927,-0.246034,-0.224542,0.134238
0.597326,0.702516,-0.450424,-0.488953,-0.116735,0.342143
0.755049,0.612896,-0.833951,-0.531881,-0.622969,0.725397
-0.289018,-0.676376,0.641828,-0.003094,0.487871,-0.264375
-0.279592,-0.166713,0.333014,0.300418,0.561568,-0.096426
-0.269018,-0.130540,0.227581,0.490616,0.352866,-0.261268
-0.379369,-0.415090,0.461445,0.181977,0.347075,-0.384921
0.256208,0.242796,-0.260279,-0.188166,-0.168052,0.315588
-0.152400,-0.118422,0.334812,0.066182,0.399731,-0.076817
0.045026,0.017887,-0.067795,-0.047453,-0.045467,-0.003944
-0.144407,-0.150361,0.185045,0.443935,0.411624,-0.065531
-0.052545,0.055786,0.113210,0.316525,0.229338,-0.120103
-0.278243,-0.169145,0.256897,0.453801,0.521769,-0.232121
-0.410620,-0.703396,0.622396,0.019556,0.529035,-0.273524
-0.306037,-0.329408,0.375837,0.090858,0.342530,-0.385478
0.015932,-0.007626,-0.040210,-0.045727,-0.012493,0.029996
-0.301023,-0.398011,0.332554,0.313789,0.400059,-0.202441
0.604640,0.618168,-0.683381,-0.628452,-0.294315,0.388692
-0.241831,-0.172878,0.233624,0.528108,0.555657,-0.246066
-0.212261,-0.240973,0.168581,0.757614,0.682780,-0.341594
-0.200137,-0.235076,0.182633,0.744407,0.674256,-0.305932
-0.238903,-0.145460,0.222998,0.467978,0.476143,-0.295554
-0.295165,-0.410853,0.348547,0.289170,0.388324,-0.213843
0.301523,0.188466,-0.315560,-0.398350,-0.330683,0.281817
-0.326613,-0.501684,0.387754,0.240812,0.443653,-0.327107
-0.416376,-0.704442,0.624049,0.018233,0.533625,-0.274880
-0.135978,-0.216114,0.125686,0.710317,0.513837,-0.212682
0.000789,-0.017923,-0.045102,-0.008469,-0.046013,-0.017482
0.014489,-0.008259,-0.042957,0.017215,-0.039003,-0.027190
-0.109488,-0.090331,0.116316,0.103665,0.104992,-0.143384
-0.250235,-0.165028,0.225324,0.369930,0.312593,-0.239596
-0.214169,-0.179605,0.231264,0.542279,0.505024,-0.182554
-0.182725,-0.147670,0.349205,0.486071,0.681579,-0.099647
-0.396788,-0.575559,0.340791,0.166127,0.544381,-0.454324
0.491908,0.673714,-0.535098,-0.349709,-0.179312,0.544722
-0.294216,-0.254381,0.203661,0.540930,0.517751,-0.291201
0.597680,0.605894,-0.698458,-0.595390,-0.279164,0.356665
-0.347157,-0.688716,0.642601,0.005440,0.492552,-0.233345
-0.313203,-0.245997,0.224515,0.524152,0.522049,-0.285536
0.788427,0.568555,-0.849498,-0.587376,-0.576308,0.606441
