-1.426627,-0.654318,-1.426788,-11.960022
-1.391299,-0.690126,-1.387354,-21.760820
-1.369614,-1.208121,-1.374756,-1.639199
-1.338366,-17.411630,-1.356921,-0.733399
-1.417783,-0.663575,-1.415755,-17.298204
-1.348462,-0.732186,-1.350359,-7.956931
-1.349102,-0.731785,-1.351202,-7.523263
-1.318129,-20.411973,-1.338795,-0.754591
-1.314058,-19.478681,-1.333071,-0.760129
-1.350044,-0.730699,-1.352105,-7.609311
-1.356951,-0.724715,-1.354435,-18.804082
-1.365929,-0.716332,-1.361346,-23.719203
-1.399781,-0.680285,-1.398868,-15.087298
-1.338519,-16.364319,-1.355719,-0.733960
-1.438291,-0.644720,-1.436085,-17.183383
-1.271195,-18.332941,-1.291427,-0.810523
-1.339280,-18.000371,-1.357976,-0.732335
-1.394195,-0.686827,-1.391118,-19.408775
-1.387127,-0.693320,-1.385119,-17.658634
-1.402522,-0.677093,-1.402724,-12.204579
-1.291510,-12.664085,-1.306809,-0.788649
-1.352510,-0.728071,-1.354577,-7.589012
-1.413109,-0.666595,-1.414216,-10.078569
-1.312066,-1.856807,-1.317994,-1.181251
-1.287145,-19.174006,-1.307731,-0.790739
-1.344814,-1.608272,-1.350386,-1.272829
-1.318664,-18.167678,-1.336965,-0.755308
-1.346044,-1.469423,-1.351582,-1.382926
-1.455987,-0.628142,-1.455668,-12.831733
-1.320488,-19.645817,-1.340607,-0.752243
-1.390697,-0.689063,-1.390094,-13.930359
-1.331443,-6.642156,-1.340068,-0.749164
-1.337329,-18.273612,-1.356253,-0.734324
-1.415477,-0.664575,-1.416008,-11.094238
-1.325563,-8.008984,-1.335104,-0.753159
-1.397977,-0.683086,-1.394942,-19.070595
-1.396740,-0.963897,-1.401533,-2.079647
-1.392949,-0.687227,-1.391551,-16.248193
-1.355446,-0.724887,-1.357485,-7.655111
-1.384862,-0.696694,-1.380664,-22.196676
-1.421099,-0.659497,-1.421159,-12.204191
-1.322513,-19.418027,-1.342587,-0.750001
-1.375164,-0.705634,-1.372760,-18.510796
-1.316088,-18.836969,-1.334923,-0.757922
-1.339611,-17.898940,-1.358243,-0.732012
-1.405405,-1.019081,-1.410290,-1.898900
-1.264389,-15.617760,-1.283077,-0.820060
-1.278640,-13.527446,-1.294948,-0.803698
-1.392850,-1.135462,-1.397948,-1.696868
-1.355535,-1.368898,-1.360940,-1.463677
