0.273816,-0.720987,-0.416375,-0.183713,-0.138070,0.240536,0.209207
0.282008,-0.394362,-0.300273,-0.125049,0.091696,0.159338,0.158139
0.663465,-1.905925,-0.697776,-0.696867,-0.290418,0.742539,0.283896
-0.455507,-0.792640,0.532151,0.273233,-1.027679,-0.738173,-0.293317
-0.693292,-1.346207,-0.164201,0.829474,-0.849471,-0.957041,-0.351469
-1.252457,-1.215750,-0.140035,0.572847,-1.404469,-1.261170,-0.083471
0.539064,-1.216286,-0.577434,-0.587950,-1.041575,0.690219,0.297636
0.908734,-0.952092,-1.011515,-0.898111,0.452189,0.575697,0.327886
0.575202,-2.660597,-0.727413,-0.454050,0.587562,0.424291,0.186690
0.386718,-0.915449,-0.467312,-0.295528,-0.060816,0.348979,0.288892
-0.317814,-1.387479,0.283003,0.186622,-0.464398,-0.404713,-0.218906
0.378449,-1.942689,-0.609679,-0.303621,0.077554,0.327163,0.129999
-0.268044,-0.169421,0.192623,0.109345,-0.511988,-0.285229,-0.238397
0.940406,-4.082558,-1.023774,-0.945592,0.751083,0.608293,0.325635
0.276438,-1.575074,-0.322998,-0.139940,0.207876,0.206393,0.079503
0.944252,-0.921714,-1.015657,-0.897204,0.531466,0.537044,0.367467
0.632015,-0.541106,-0.585191,-0.450791,0.079273,0.504324,0.478886
0.174819,-2.349117,-0.374700,-0.182944,-0.564505,0.168050,0.148582
-0.001704,-0.135883,-0.042172,-0.012686,0.072117,-0.014266,-0.002225
0.568719,-0.272794,-0.625176,-0.393604,0.183219,0.225030,0.435851
-0.899003,-0.609907,-0.211573,0.561329,-0.393651,-0.928304,-0.198164
1.053146,-2.445189,-1.051258,-0.989284,0.971325,0.792035,0.453028
1.061673,-3.351830,-1.064397,-0.988718,1.112135,0.618705,0.583051
1.059872,-2.816136,-1.048550,-0.987651,1.197088,0.661845,0.543476
0.485760,-1.890767,-0.601416,-0.349538,0.318332,0.340930,0.272582
0.738528,-0.468986,-0.719609,-0.503193,0.205538,0.361796,0.439705
-0.259798,-0.808096,0.000381,0.006419,-0.992865,-0.235266,0.004260
0.893603,-1.136505,-0.736801,-0.651425,0.115257,0.807163,0.529940
0.646149,-0.597660,-0.604696,-0.472708,0.029360,0.607165,0.485839
0.994490,-3.210220,-1.021312,-0.935753,0.940441,0.285639,0.499036
0.001963,-0.017368,0.043271,0.002604,0.087602,-0.008395,-0.004710
0.029500,-0.107709,-0.092888,-0.016147,0.069221,0.055591,0.043251
0.440687,-0.570925,-0.419178,-0.207497,0.025044,0.280214,0.277655
0.551752,-1.446732,-0.710032,-0.440571,0.401214,0.433043,0.220485
1.036282,-1.898973,-1.041339,-0.981132,1.071594,0.701690,0.425399
0.826161,-4.556164,-1.030340,-0.987832,0.586952,0.664790,0.179091
0.900918,-1.069882,-0.811033,-0.670568,0.161667,0.774836,0.517467
