-1.536432,-0.620004,-1.530146,-3.493418
-1.261729,-1.419797,-1.262763,-1.649211
-1.321563,-4.813737,-1.368490,-0.753616
-1.262621,-2.143826,-1.271487,-1.141097
-1.332603,-1.030283,-1.329104,-2.166397
-1.401754,-0.913912,-1.395320,-2.252574
-1.346025,-4.926230,-1.394570,-0.724594
-1.406042,-0.837617,-1.400337,-2.581876
-1.549535,-0.619307,-1.542840,-3.336696
-1.389343,-0.725600,-1.388214,-4.063076
-1.272611,-1.392983,-1.272991,-1.652479
-1.429904,-0.733269,-1.425057,-3.223108
-1.588125,-0.585768,-1.579537,-3.413279
-1.383645,-0.737542,-1.382368,-3.909247
-1.342112,-5.306939,-1.395032,-0.721728
-1.357814,-4.548199,-1.400430,-0.722188
-1.253338,-1.384095,-1.254192,-1.722645
-1.387279,-0.741190,-1.385569,-3.750358
-1.359511,-4.733125,-1.404816,-0.715413
-1.441497,-6.458498,-1.508349,-0.615127
-1.343494,-4.013167,-1.378693,-0.756994
-1.312110,-1.087716,-1.309550,-2.088912
-1.277979,-1.775771,-1.281038,-1.293539
-1.359905,-5.651623,-1.416996,-0.698463
-1.413407,-6.231095,-1.477094,-0.641681
-1.429651,-6.065423,-1.490769,-0.629096
-1.330550,-4.920851,-1.378560,-0.741451
-1.349538,-4.891729,-1.397359,-0.721815
-1.405953,-0.724665,-1.403635,-3.702220
-1.398799,-0.855986,-1.393195,-2.526230
-1.342891,-5.330839,-1.396041,-0.720555
-1.458123,-0.649744,-1.455840,-4.428642
-1.279778,-1.284923,-1.279017,-1.790252
-1.451664,-0.769018,-1.444834,-2.709600
-1.338216,-5.065428,-1.388772,-0.729849
-1.318100,-3.655994,-1.348857,-0.805249
-1.516444,-0.606379,-1.511879,-4.221389
-1.443826,-4.529468,-1.480980,-0.642906
-1.387451,-0.736163,-1.385899,-3.852208
-1.258183,-1.444810,-1.259601,-1.628255
-1.243508,-1.672876,-1.247658,-1.440767
-1.305112,-1.136616,-1.302750,-1.993843
-1.405115,-4.395846,-1.443714,-0.680683
-1.512690,-0.625434,-1.509003,-3.750203
-1.340979,-5.269431,-1.393478,-0.723523
-1.345476,-4.793984,-1.392134,-0.728260
-1.258943,-1.364739,-1.259186,-1.733225
-1.345524,-1.002885,-1.341347,-2.195672
-1.543700,-0.599985,-1.539194,-3.771171
-1.341538,-4.021539,-1.376909,-0.758722
