0.413954,-0.267553,0.291552,-0.461244,0.536221
0.065862,-0.126370,0.149043,-0.176186,0.198001
-0.057127,0.127166,-0.156013,0.332628,-0.327120
-0.039335,0.040263,-0.032558,0.094293,-0.051765
0.332219,-0.275793,0.337286,-0.459718,0.512569
0.208018,-0.320724,0.441428,-0.441253,0.525544
-0.960779,0.714358,-0.511289,1.044922,-1.023586
0.003773,-0.000933,-0.026355,0.035014,-0.026058
-0.956313,0.722321,-0.502200,1.018590,-1.009040
0.012833,-0.002401,-0.009146,0.021355,0.009343
-0.404777,0.198182,-0.043534,0.414110,-0.374326
0.341917,-0.276649,0.328153,-0.465924,0.482171
0.005359,0.010433,-0.022050,0.032213,-0.015705
-0.979628,0.583690,-0.553979,1.380052,-1.234297
-0.893667,0.696606,-0.144340,0.590775,-0.536413
-0.975482,0.774458,-0.815864,1.779462,-1.626367
0.318242,-0.273131,0.354606,-0.439491,0.490575
0.055714,-0.019963,0.004763,-0.031379,0.060392
-0.473771,0.396867,-0.281786,0.735135,-0.618024
0.408968,-0.241718,0.213008,-0.307150,0.302720
-0.030689,0.030870,-0.020629,0.048217,-0.016367
-0.063788,0.048372,-0.035723,0.101869,-0.084435
-0.008388,0.013356,-0.012342,0.023054,0.004369
-0.970828,0.702401,-0.579723,1.166850,-1.144064
0.151763,-0.201082,0.152929,-0.237543,0.240216
-0.956339,0.720550,-0.493058,1.018888,-1.001176
0.218626,-0.246383,0.214733,-0.265512,0.315361
-0.025586,0.001132,-0.005702,0.026829,-0.016004
-0.958014,0.717902,-0.506084,1.022264,-0.998212
-0.180958,0.291223,-0.472219,0.538539,-0.542226
-0.013843,0.035120,-0.051882,0.077947,-0.055326
-0.967966,0.709985,-0.568546,1.156195,-1.149869
0.428114,-0.232028,0.348686,-0.247771,0.352156
-0.908885,0.772118,-0.228531,0.707434,-0.567715
-0.286162,0.398416,-0.719918,0.945488,-0.901037
0.531669,-0.244656,0.335396,-0.143758,0.404029
0.255901,-0.294816,0.233367,-0.784959,0.547755
0.414437,-0.218363,0.361260,-0.117543,0.275078
0.127867,-0.232613,0.106470,-0.483669,0.602619
0.292123,-0.200020,0.301997,-0.137332,0.129450
0.283509,-0.282621,0.270289,-0.697596,0.415829
0.060547,-0.097986,0.085505,-0.126508,0.127261
-0.381729,0.179909,-0.111718,0.472984,-0.415092
0.386732,-0.289489,0.176889,-0.072291,0.224620
0.160233,-0.155233,0.047205,-0.138663,0.159203
0.190147,-0.332307,0.433150,-0.375552,0.575600
0.009077,-0.024662,0.014241,-0.028343,0.053598
-0.372773,0.269237,-0.169220,0.481984,-0.381764
-0.017190,0.002479,0.014660,0.010526,0.027278

0.391637,-0.230405,0.276871,-0.364985,0.419761
0.061243,-0.106913,0.112212,-0.174385,0.178085
-0.056795,0.122427,-0.146026,0.320880,-0.307319
-0.039134,0.038254,-0.030317,0.094014,-0.050724
0.320404,-0.232179,0.316813,-0.356987,0.420351
0.205034,-0.250905,0.403289,-0.332434,0.452554
-0.456372,0.225692,-0.404433,0.757106,-0.647744
0.003528,-0.000846,-0.024482,0.034999,-0.024476
-0.476534,0.242577,-0.396551,0.748788,-0.643403
0.012350,-0.002153,-0.008504,0.021352,0.008965
-0.353081,0.183889,-0.035826,0.391957,-0.325118
0.329068,-0.235932,0.309057,-0.370336,0.398486
0.004933,0.009298,-0.017926,0.032202,-0.014077
-0.269223,0.129589,-0.405215,0.831595,-0.625611
-0.559372,0.156134,-0.123845,0.506625,-0.457079
-0.345767,0.336910,-0.496286,0.936621,-0.626027
0.307817,-0.228409,0.331606,-0.340834,0.407903
0.055218,-0.018267,0.004214,-0.031368,0.057862
-0.402505,0.364545,-0.248607,0.626197,-0.490647
0.387320,-0.201157,0.194966,-0.253895,0.224888
-0.030465,0.028652,-0.018242,0.048179,-0.015726
-0.058574,0.043625,-0.029139,0.101518,-0.075614
-0.007745,0.011887,-0.009922,0.023050,0.003920
-0.395602,0.244109,-0.447091,0.802566,-0.651496
0.150132,-0.179628,0.134049,-0.233174,0.231409
-0.475063,0.232867,-0.390161,0.747935,-0.643563
0.197751,-0.205045,0.189345,-0.259444,0.287701
-0.023744,0.001032,-0.005230,0.026823,-0.014937
-0.469944,0.217808,-0.399331,0.746726,-0.642035
-0.162074,0.262705,-0.393848,0.491881,-0.438147
-0.012713,0.031490,-0.042567,0.077790,-0.049470
-0.413202,0.254053,-0.434921,0.800689,-0.652935
0.403486,-0.193586,0.325421,-0.199236,0.291389
-0.547780,0.280249,-0.202207,0.599436,-0.475248
-0.246320,0.356571,-0.575253,0.737734,-0.634482
0.486211,-0.196836,0.315713,-0.113818,0.326338
