0.761965,0.192548,-0.786837,0.106145,-0.149339,0.628143,0.838412
0.382652,0.168995,-0.132067,-0.324189,-0.240069,0.157484,0.797573
-0.203718,0.001916,0.086456,0.734657,-0.231854,-0.489303,-0.554212
0.004070,-0.032590,0.005156,-0.038105,-0.778242,-0.019462,0.011646
0.959111,0.279989,-0.837500,-0.462055,-0.310646,0.383970,0.951292
1.010837,0.373787,-0.894914,-0.882231,-0.025862,0.522628,1.138534
-0.686413,-0.205898,0.123037,0.308209,-0.643662,-0.592724,-0.998722
0.230486,0.106757,-0.124608,-0.051454,-0.620836,0.076424,0.437325
-0.779973,-0.191461,0.116334,0.411766,-0.742576,-0.635231,-1.004980
0.089415,-0.110859,-0.001584,-0.056014,-0.884892,0.082090,0.063833
-0.350507,-0.163815,0.226614,0.060557,0.035949,-0.742512,-0.794793
0.911908,0.263442,-0.815826,-0.400249,-0.311019,0.388323,0.930194
-0.056540,-0.032910,0.034990,0.121278,-0.744049,-0.099259,-0.273673
-0.564252,-0.027140,0.062613,1.259378,-0.096743,-0.961093,-1.004234
-0.569488,-0.301307,0.169195,0.185010,0.077915,-0.606566,-0.959081
-1.000319,-0.185147,0.078642,1.619508,-0.261660,-0.978346,-1.008689
0.908665,0.284510,-0.833161,-0.443561,-0.313084,0.370546,0.962394
0.002949,0.000894,0.024796,0.022712,-0.601347,0.007653,0.126707
-0.610388,-0.321583,0.303558,0.487196,-0.218060,-0.847417,-1.014543
0.676022,0.289967,-0.744761,-0.170677,-0.184876,0.500366,0.816112
-0.038711,-0.008316,0.041665,0.039366,-0.706861,-0.022551,-0.052388
0.163741,0.051512,-0.032352,0.021775,-0.501822,-0.026707,0.290096
-0.278144,-0.106895,0.138772,0.290911,-0.610597,-0.319879,-0.793768
-0.732048,-0.135050,0.097043,0.685881,-0.495503,-0.788573,-1.006717
0.544029,0.104538,-0.130514,-0.250188,-0.315929,0.195353,0.714688
-0.653649,-0.186147,0.118452,0.314048,-0.604300,-0.598131,-0.999494
0.358564,0.199028,-0.170779,-0.189217,-0.323556,0.144176,0.746619
0.050363,-0.031734,-0.007017,0.034933,-0.742235,0.005419,0.029050
-0.693054,-0.174306,0.114799,0.425419,-0.579095,-0.663947,-1.002872
-0.526022,-0.114675,0.159439,0.963080,-0.510436,-0.720020,-1.029703
0.089115,0.008548,-0.005639,0.037440,-0.639862,-0.042575,0.122402
-0.814021,-0.163694,0.110952,0.609289,-0.627665,-0.751396,-1.008993
0.816247,0.400528,-0.642449,-0.614972,0.198292,0.635042,0.908087
-0.540875,-0.250993,0.228565,0.192707,-0.393893,-0.532839,-0.970018
-0.517408,-0.114790,0.174423,1.806653,-0.373436,-0.804427,-1.029234
0.685302,0.394491,-0.736366,-0.313643,-0.010206,0.659610,0.910800
1.236997,0.139001,-0.931495,-0.743649,-0.066136,0.814203,1.140919
0.701198,0.388948,-0.664013,-0.464322,0.010685,0.494962,0.848099
0.446084,0.136701,-0.064325,-0.191874,-0.022270,0.095319,0.810424
0.685941,0.460675,-0.566962,-0.682701,0.248202,0.566304,0.871987
1.089526,0.097751,-0.935871,-0.947652,0.167228,0.928550,1.248286
0.386124,0.069085,-0.105943,-0.149667,-0.369529,0.121889,0.643886
-0.399394,-0.196080,0.253647,0.135292,0.022320,-0.760286,-0.894101
0.425708,0.459196,-0.352967,0.079238,0.222504,0.304455,0.933049
0.352937,0.130120,-0.207946,0.155012,-0.273238,-0.005562,0.771461
1.052834,0.416890,-0.927381,-0.966929,0.091888,0.727653,1.195019
0.344766,0.208097,-0.157767,-0.209191,-0.307646,0.182169,0.737345
-0.442172,-0.210729,0.261591,0.223946,-0.302529,-0.584461,-0.922238
0.128617,-0.075952,-0.028802,-0.059182,-0.757285,0.092244,0.096833

0.620445,0.158407,-0.433479,0.060365,-0.138587,0.551675,0.549130
0.314627,0.095060,-0.101978,-0.313288,-0.229545,0.074338,0.550787
-0.195839,0.001791,0.079609,0.609732,-0.204368,-0.393886,-0.455079
0.003630,-0.027653,0.004645,-0.035352,-0.624322,-0.016310,0.004466
0.542261,0.175427,-0.265422,-0.388999,-0.291976,0.347732,0.493454
0.511394,0.212179,-0.207468,-0.683220,-0.024401,0.402018,0.703206
-0.595667,-0.125988,0.103323,0.298796,-0.494984,-0.488567,-0.200809
0.168775,0.052078,-0.091439,-0.051409,-0.543155,0.040650,0.215630
-0.652687,-0.128173,0.097763,0.389954,-0.552192,-0.531636,-0.191261
0.041052,-0.037178,-0.001022,-0.055955,-0.698918,0.025806,0.012103
-0.318557,-0.101893,0.205212,0.060483,0.032163,-0.308576,-0.550856
0.562294,0.171026,-0.296532,-0.330235,-0.291897,0.355431,0.490627
-0.047859,-0.018355,0.022815,0.120686,-0.614340,-0.058789,-0.068396
-0.511125,-0.022898,0.058884,0.850105,-0.078350,-0.729963,-0.710527
-0.514975,-0.157094,0.118843,0.182928,0.051027,-0.180748,-0.674343
-0.761728,-0.157789,0.074031,0.924079,-0.146316,-0.736911,-0.440329
0.541281,0.181262,-0.271171,-0.366169,-0.294041,0.338816,0.499432
0.002793,0.000797,0.023321,0.010512,-0.526523,0.007383,0.044993
-0.520268,-0.198498,0.272199,0.451988,-0.192360,-0.400637,-0.519666
0.566582,0.236645,-0.299589,-0.069853,-0.172561,0.456812,0.547869
-0.036537,-0.007410,0.039043,0.019865,-0.595362,-0.021741,-0.016571
0.143269,0.030337,-0.023579,0.021771,-0.449294,-0.015817,0.146670
-0.247838,-0.065525,0.102961,0.282972,-0.521063,-0.202259,-0.204049
-0.624314,-0.098365,0.085905,0.595236,-0.389685,-0.631313,-0.368002
0.431040,0.087433,-0.113414,-0.229900,-0.293210,0.136600,0.472650
-0.574115,-0.116833,0.098959,0.304102,-0.476923,-0.493538,-0.257086
0.284029,0.105724,-0.137560,-0.186991,-0.306715,0.077206,0.509622
0.035417,-0.014502,-0.005076,0.034918,-0.619186,0.002654,0.009797
-0.599936,-0.114127,0.097936,0.401461,-0.452337,-0.543011,-0.261350
-0.467753,-0.083264,0.128977,0.745646,-0.436649,-0.488725,-0.343406
0.074797,0.004702,-0.003831,0.037422,-0.549800,-0.024030,0.043244
-0.671800,-0.117651,0.096642,0.543586,-0.480178,-0.612173,-0.279231
0.643182,0.311637,-0.383032,-0.159964,0.183780,0.546269,0.709404
-0.493640,-0.131292,0.172394,0.190356,-0.290418,-0.331504,-0.253989
-0.466053,-0.086949,0.148798,0.947488,-0.325556,-0.535944,-0.474154
0.568599,0.313356,-0.390390,-0.109727,-0.009833,0.571662,0.693060
0.683775,0.091924,-0.304712,-0.627199,-0.059012,0.578254,0.667935
0.560993,0.291624,-0.352778,-0.154083,0.010338,0.449759,0.658448
0.373804,0.078443,-0.059257,-0.189553,-0.021590,0.051820,0.629520
0.580719,0.375996,-0.320429,-0.093809,0.230559,0.502321,0.698508
0.702600,0.069126,-0.260371,-0.733593,0.130431,0.564025,0.782341
0.323614,0.058283,-0.093332,-0.140066,-0.337871,0.088616,0.424018
-0.364828,-0.129232,0.227123,0.134472,0.019767,-0.339781,-0.586840
0.385921,0.314200,-0.313038,0.079072,0.213586,0.234004,0.721629
0.311214,0.113525,-0.189458,0.126633,-0.256959,-0.004962,0.521358
0.572404,0.252850,-0.258959,-0.723094,0.085733,0.528340,0.796411
0.272745,0.112395,-0.127130,-0.206191,-0.291924,0.092508,0.522573
-0.392171,-0.131798,0.223341,0.220276,-0.271395,-0.304990,-0.419279
0.059784,-0.026320,-0.018534,-0.059113,-0.629781,0.027323,0.024365

-0.046113,-0.634545,-0.311586,-0.423816,0.369723,0.506496,-0.795838
-0.060212,-0.344049,-0.166540,-0.348984,0.235846,0.305162,-0.593468
0.444572,0.505155,0.549803,0.257165,-0.228306,-0.186305,0.334571
0.050949,0.140564,0.092974,-0.070919,0.037118,0.034045,-0.174893
-0.047219,-0.542857,-0.273710,-0.328124,0.228917,0.270999,-0.660519
-0.055359,-0.658734,-0.377842,-0.412490,0.360552,0.315057,-0.849750
0.174527,0.482202,0.390604,0.206675,-0.065245,-0.129752,0.355884
-0.070426,-0.111933,-0.062788,-0.227558,0.179027,0.182985,-0.361128
0.206313,0.504421,0.437331,0.252363,-0.070587,-0.168799,0.447642
0.033512,0.119428,0.067784,-0.086997,0.056749,0.052866,-0.217416
0.404755,0.576874,0.592396,0.387043,-0.238026,-0.397003,0.606234
