-1.402542,-0.682799,-1.391332,-9.429757
-1.366788,-0.721275,-1.351320,-10.057790
-1.337242,-15.362513,-1.342830,-0.741654
-1.374999,-0.711677,-1.361382,-10.380996
-1.345266,-11.991336,-1.346291,-0.735389
-1.421114,-0.664846,-1.410435,-8.738704
-1.312597,-14.349361,-1.316968,-0.770172
-1.358837,-0.730026,-1.342773,-10.736886
-1.345829,-0.744101,-1.332299,-7.359593
-1.372801,-0.715115,-1.356960,-10.646722
-1.312936,-14.369468,-1.317289,-0.769790
-1.356851,-1.645558,-1.351545,-1.235171
-1.384007,-0.701910,-1.371354,-10.610079
-1.322647,-14.572105,-1.326518,-0.758922
-1.380905,-0.705439,-1.367564,-10.464459
-1.333674,-15.219871,-1.338882,-0.745801
-1.400085,-1.304003,-1.394308,-1.452536
-1.366498,-1.607233,-1.361328,-1.243962
-1.386842,-1.460332,-1.381377,-1.321461
-1.322787,-14.665299,-1.327025,-0.758554
-1.399276,-0.686149,-1.387706,-9.684188
-1.405552,-0.679750,-1.394624,-9.267399
-1.344586,-0.745467,-1.330921,-7.422112
-1.383753,-1.166115,-1.377817,-1.683835
-1.361238,-1.584464,-1.355871,-1.269840
-1.398702,-0.686936,-1.387026,-8.837471
-1.349000,-0.740289,-1.335787,-7.478663
-1.317440,-14.564344,-1.322022,-0.764462
-1.387255,-0.699105,-1.373712,-10.067805
-1.378412,-0.707735,-1.365574,-10.545227
-1.339837,-15.295280,-1.345180,-0.738943
-1.329994,-14.711324,-1.333810,-0.750671
-1.313234,-14.382675,-1.317579,-0.769450
-1.346207,-0.743571,-1.332820,-7.385025
-1.376548,-0.709899,-1.363299,-10.130633
-1.337478,-15.318827,-1.342789,-0.741546
-1.350060,-0.739030,-1.337030,-7.477271
-1.340654,-15.525611,-1.346307,-0.737881
-1.397435,-0.687790,-1.386351,-9.273542
-1.318358,-14.017873,-1.321049,-0.764492
-1.396104,-0.689863,-1.383413,-9.558340
-1.400686,-0.684922,-1.389056,-8.966269
-1.336771,-14.320125,-1.340102,-0.743412
-1.394175,-0.692538,-1.379853,-10.142635
-1.349965,-0.739312,-1.336709,-7.432835
-1.372338,-0.715613,-1.356470,-10.640390
-1.347049,-11.406989,-1.348044,-0.733483
-1.402585,-1.235140,-1.396574,-1.533392
-1.391240,-0.694107,-1.379818,-9.376314
-1.407539,-0.678261,-1.395610,-9.558005
