-0.027164,-0.067693,0.032267,0.016054,0.005063,-0.029683,-0.018317
0.008207,-0.025846,0.015510,0.006613,0.009054,0.040997,-0.012049
-0.119230,-0.164474,0.083070,0.109961,-0.182806,-0.214328,-0.102279
-0.927607,-0.784472,0.313008,0.210455,-0.859259,-1.117903,-0.946110
0.950400,-0.314039,-0.472606,-0.150807,0.708088,0.629566,0.532693
-0.834885,-0.085890,0.101524,0.313580,-0.572267,0.634425,-0.582526
0.452665,0.513170,-0.376929,-0.346698,0.608967,1.920240,0.089667
-0.850836,-0.348241,0.150379,0.351554,-0.793942,-0.258936,-0.751749
-0.748493,-0.344885,0.222871,0.360806,-0.753787,-0.838879,-0.858469
-0.304027,-0.518937,0.137808,0.115585,-0.410090,-0.493035,-0.108234
-0.013211,-0.030489,0.023217,0.002610,-0.019925,-0.027313,-0.017844
0.831261,-0.121287,-0.494501,-0.218787,0.560956,0.552432,0.541150
-0.153926,-0.118584,0.095504,0.113007,-0.201378,-0.162564,-0.124486
-0.870035,-0.498312,0.155377,0.487760,-0.907995,-0.453265,-0.818328
0.343081,0.243954,-0.120799,-0.125695,0.447603,0.296997,0.144649
0.834035,-0.121943,-0.487410,-0.213818,0.564853,0.540133,0.545137
0.830213,0.077165,-0.537364,-0.298839,0.624706,0.544114,0.398943
-0.338205,-0.258387,0.162497,0.193247,-0.451230,-0.458563,-0.252997
1.125558,0.427067,-0.501252,-0.325375,1.132334,0.940045,0.131105
-0.270610,-0.311941,0.150550,0.281666,-0.524330,-0.128053,-0.462644
-0.729280,-0.363000,0.201784,0.160573,-0.755883,-1.004375,-0.911272
1.056827,0.343856,-0.441587,-0.279901,0.998411,0.771199,0.184822
0.465063,0.264670,-0.326497,-0.292403,0.458524,0.905369,0.156870
0.039149,0.011238,0.002282,-0.032857,0.043299,-0.016893,0.008969
-0.903446,-0.373297,0.170594,0.493719,-0.918341,-0.280610,-0.783568
0.488039,0.340963,-0.165698,-0.141822,0.726226,0.866462,0.114261
0.029646,0.040503,0.010130,-0.002574,0.068824,0.006724,-0.002641
-0.345505,-0.672486,0.141744,0.285138,-0.501612,-0.807348,-0.275027
1.085598,0.348994,-0.462841,-0.279525,0.966858,0.817513,0.167651
0.492855,-0.084716,-0.283719,-0.333045,0.338125,0.329174,0.254794
1.265485,0.274651,-0.671551,-0.186251,1.208613,0.936116,0.314474
-0.730044,-0.269971,-0.130267,-0.012809,-0.393221,0.327879,-0.593257
-0.768440,-0.296394,-0.000530,0.165452,-0.459707,0.199065,-0.622556
0.228275,0.175358,-0.098986,-0.102881,0.321845,0.158454,0.166916
0.426064,0.257994,-0.271454,-0.237557,0.472567,0.669601,0.107204
0.653423,-0.207031,-0.358133,-0.156724,0.640342,0.452545,0.445483
-0.235229,-0.294402,0.100713,0.123529,-0.346518,-0.222716,-0.191877
-0.334182,-0.016562,0.155937,0.100827,-0.347393,-0.151757,-0.227690
0.033436,0.033273,0.008418,-0.012292,0.047407,0.090632,-0.004034
1.480568,0.258331,-0.780314,-0.310867,1.396336,1.443580,0.120041
0.113370,0.020491,-0.057069,-0.077125,0.161392,0.024485,0.099687
-0.264447,-1.073175,0.083870,0.056166,-0.539866,-0.406532,-0.151475
0.824402,-0.483784,-0.480053,-0.179187,0.495860,0.560199,0.699507
0.994710,0.235006,-0.425309,-0.266786,0.886493,0.674477,0.252853
0.011742,0.031599,0.013838,-0.004039,0.031827,0.059358,-0.014882
-0.450444,-0.056816,0.225392,0.249534,-0.370625,-0.044711,-0.317542
-0.679451,-0.210038,0.201047,0.338235,-0.651456,-0.758861,-0.823600
-0.405371,-0.525909,0.156208,0.132043,-0.521220,-0.610732,-0.131200
0.049053,0.042739,0.008445,0.003838,0.098101,0.056904,0.014522

-0.022551,-0.038196,0.031927,0.016045,0.004581,-0.029613,-0.006575
0.007484,-0.021352,0.013569,0.005334,0.008429,0.039258,-0.010441
-0.109954,-0.137665,0.073766,0.087177,-0.170655,-0.194698,-0.088948
-0.687545,-0.330298,0.296904,0.193950,-0.694810,-0.806704,-0.079345
0.616495,-0.080810,-0.412555,-0.149068,0.517036,0.556419,0.459405
-0.675038,-0.083579,0.011815,0.184457,-0.503498,0.156977,-0.461966
0.377731,0.414545,-0.170331,-0.243849,0.382849,0.926841,0.083605
-0.686420,-0.329047,0.021350,0.230314,-0.658029,-0.082692,-0.600568
-0.627347,-0.319507,0.138651,0.262556,-0.634973,-0.614495,-0.451471
-0.271358,-0.382675,0.118373,0.089660,-0.376133,-0.392163,-0.101301
-0.011970,-0.025151,0.020285,0.002085,-0.018559,-0.026028,-0.015584
0.477963,-0.018285,-0.447724,-0.214621,0.387717,0.502242,0.400649
-0.141589,-0.102144,0.084437,0.090171,-0.188400,-0.149728,-0.107837
-0.700304,-0.457804,0.030628,0.366390,-0.719317,-0.191152,-0.623479
0.275516,0.182328,-0.103283,-0.124924,0.310586,0.269499,0.114881
0.477796,-0.018614,-0.442160,-0.209876,0.391747,0.492983,0.405694
0.460053,0.013171,-0.468519,-0.289083,0.336146,0.495998,0.321313
-0.301549,-0.223857,0.146198,0.152212,-0.409985,-0.387707,-0.218123
0.703000,0.211100,-0.133404,-0.308962,0.329237,0.688716,0.129843
-0.260639,-0.282210,0.133676,0.274371,-0.469460,-0.124112,-0.362506
-0.573760,-0.266249,0.186953,0.132257,-0.635863,-0.762315,-0.144682
0.686109,0.158384,-0.205349,-0.269110,0.379413,0.626320,0.181332
0.382415,0.198231,-0.222752,-0.232010,0.367397,0.710094,0.140781
0.033686,0.008588,0.001995,-0.032821,0.038553,-0.015984,0.007785
-0.717001,-0.355105,0.021893,0.381038,-0.723594,-0.094016,-0.598293
0.384546,0.254138,-0.145841,-0.140778,0.430919,0.661217,0.076893
0.025143,0.025412,0.009973,-0.002572,0.059956,0.006702,-0.001042
-0.310668,-0.500085,0.131994,0.220974,-0.450466,-0.579512,-0.229804
0.698922,0.172823,-0.190994,-0.268392,0.315782,0.637175,0.164839
0.364118,-0.039983,-0.237934,-0.268586,0.300108,0.315782,0.224598
0.698886,0.155225,-0.112143,-0.181325,0.746870,0.611059,0.304352
-0.555923,-0.227271,-0.015053,-0.004374,-0.367801,0.130809,-0.520705
-0.625083,-0.267604,-0.000067,0.069689,-0.424865,0.054974,-0.537290
0.181820,0.107801,-0.095202,-0.102438,0.236334,0.156034,0.091751
