-1.423336,-0.663088,-1.422690,-5.894099
-1.426500,-0.655795,-1.426044,-7.493509
-1.313961,-1.667666,-1.311926,-1.297335
-1.366982,-15.384645,-1.346609,-0.723598
-1.407983,-0.672218,-1.407531,-10.142860
-1.325112,-0.757563,-1.326444,-14.510140
-1.323965,-0.758796,-1.325418,-14.416908
-1.379938,-16.167921,-1.356892,-0.711421
-1.367079,-15.135864,-1.347517,-0.723060
-1.322809,-0.760043,-1.324381,-14.299887
-1.360382,-0.719001,-1.361822,-12.333594
-1.363893,-0.715305,-1.365342,-13.931779
-1.332745,-0.748258,-1.335382,-15.827364
-1.387714,-12.329781,-1.370341,-0.700516
-1.342698,-0.738352,-1.343391,-18.509322
-1.341919,-15.801134,-1.319886,-0.751856
-1.337422,-18.467768,-1.314222,-0.757589
-1.358640,-0.721670,-1.358486,-15.650079
-1.360161,-0.719170,-1.361703,-13.757528
-1.387891,-0.691632,-1.388020,-9.592590
-1.344562,-18.012527,-1.320365,-0.750123
-1.324246,-0.758492,-1.325672,-14.436404
-1.315789,-2.021312,-1.313170,-1.107785
-1.355359,-1.462736,-1.353501,-1.377497
-1.336621,-18.808064,-1.311026,-0.759875
-1.358116,-1.398277,-1.356436,-1.434410
-1.351026,-16.497033,-1.330247,-0.741049
-1.357221,-1.454762,-1.355366,-1.381043
-1.343009,-0.737992,-1.343741,-18.610184
-1.312487,-17.282443,-1.288849,-0.786882
-1.417947,-0.732774,-1.417128,-3.358173
-1.380691,-6.747742,-1.371564,-0.705825
-1.336199,-18.664502,-1.313435,-0.758727
-1.373513,-1.100564,-1.372232,-1.829086
-1.310316,-2.689277,-1.307053,-0.937216
-1.362152,-0.717996,-1.361944,-15.705665
-1.312766,-2.385497,-1.309659,-0.997042
-1.435772,-0.648642,-1.435634,-6.617005
-1.319461,-0.763620,-1.321465,-13.992896
-1.359073,-0.721137,-1.359061,-15.616737
-1.411007,-0.679419,-1.410132,-5.285148
-1.323398,-17.036005,-1.299752,-0.773985
-1.438362,-0.652909,-1.438165,-5.343845
-1.373219,-14.623750,-1.354228,-0.716287
-1.337922,-18.973895,-1.314973,-0.756879
-1.348663,-1.731803,-1.346549,-1.192996
-1.291532,-15.460138,-1.270865,-0.810666
-1.347474,-16.781513,-1.324525,-0.746180
-1.297945,-1.741860,-1.295741,-1.280067
-1.359181,-1.413642,-1.357366,-1.416607
