0.122746,0.081791,0.140497,-0.166063,0.164897
0.148437,0.223097,0.168696,-0.164427,0.146899
0.953490,0.293557,0.707148,-0.684683,0.365080
-0.206705,-0.481005,-0.357048,0.334282,-0.192444
-0.767673,-0.579185,-0.768702,0.596957,-0.842402
-0.997219,-0.795487,-1.483522,0.639522,-0.740412
0.948343,0.033342,0.671803,-0.664843,0.467042
0.810709,0.758340,0.340815,-0.970303,0.516467
0.161452,0.436065,0.136068,-0.267114,0.159315
0.189938,0.122309,0.294022,-0.160549,0.315281
-0.240570,-0.206978,-0.263432,0.279428,-0.246791
0.424456,0.437698,0.240496,-0.668948,0.300116
-0.051174,-0.040671,-0.055125,0.039122,-0.032429
0.858266,0.834350,0.518502,-0.908465,0.448160
0.251266,0.354692,0.205492,-0.266530,0.200696
0.837553,0.861736,0.335601,-0.958355,0.474382
0.956918,0.341837,0.724145,-0.680783,0.353761
0.264391,0.148835,0.196881,-0.364942,0.301252
-0.005892,0.001075,-0.023079,0.039959,-0.022428
0.888851,0.753503,0.660082,-0.861185,0.391877
-0.861317,-0.541337,-0.962514,0.551375,-0.784577
0.837836,0.851531,0.309054,-0.954228,0.396140
0.918984,0.966376,0.177643,-0.965865,0.446027
0.919877,0.987802,0.306703,-0.953467,0.476877
0.240032,0.462727,0.059204,-0.326230,0.134610
0.899832,0.748368,0.680015,-0.857032,0.401382
-0.404668,-0.503817,-0.393814,0.417930,-0.228960
0.957018,0.599219,0.842306,-0.757391,0.480215
0.956671,0.351587,0.722188,-0.681520,0.350631
0.787883,0.874105,0.354867,-0.890655,0.323159
0.005351,0.027086,0.010407,-0.012521,0.013991
-0.019935,0.019933,-0.002030,-0.002229,-0.008421
0.135075,0.188740,0.159542,-0.155061,0.139661
0.213386,0.414282,0.160825,-0.306012,0.202608
0.856362,0.875206,0.287010,-0.953317,0.395310
0.841407,0.801730,0.332302,-0.975159,0.608257
0.966835,0.573797,0.805930,-0.694561,0.434762
-0.748626,-0.316752,-0.605948,0.494258,-0.811948
0.768263,0.809163,0.342868,-0.918664,0.315563
-0.869873,-0.554671,-0.984237,0.543982,-0.780855
0.962695,0.109660,0.696819,-0.695891,0.427206
0.790761,0.769853,0.351814,-0.914975,0.282767
-1.013196,-0.924852,-1.526747,0.669433,-0.745232
-1.003084,-0.913599,-1.463780,0.642010,-0.778971
0.804932,0.817098,0.258914,-0.925851,0.281375
0.792310,0.834540,0.463821,-0.898581,0.395524
-1.015395,-0.950654,-1.532708,0.672768,-0.747993
0.139034,0.115273,0.146098,-0.125658,0.202406
-0.414125,-0.578563,-0.358490,0.494990,-0.148196

0.121918,0.079851,0.125898,-0.164299,0.163419
0.147223,0.216340,0.147624,-0.162665,0.145851
0.690048,0.049469,0.399680,-0.389966,0.349667
-0.203617,-0.441496,-0.317907,0.322261,-0.190103
-0.559290,-0.516003,-0.531597,0.495371,-0.519676
-0.628269,-0.492373,-0.352819,0.422140,-0.238540
0.709354,0.006360,0.367014,-0.465386,0.435792
0.572802,0.630265,0.326174,-0.620095,0.474965
0.159957,0.409453,0.129588,-0.260323,0.157980
0.163449,0.117334,0.251624,-0.159183,0.273531
-0.235931,-0.201733,-0.226814,0.272231,-0.241900
0.399994,0.406490,0.216861,-0.582348,0.291418
-0.040936,-0.040062,-0.052111,0.039102,-0.031125
0.663251,0.568395,0.429291,-0.526816,0.420380
0.196284,0.320088,0.171990,-0.260392,0.181738
0.623526,0.683696,0.318677,-0.443010,0.441728
0.690734,0.059199,0.405513,-0.351694,0.339692
0.257660,0.146518,0.186339,-0.348860,0.292457
-0.005889,0.001060,-0.019864,0.039899,-0.022424
0.661387,0.472582,0.517174,-0.402135,0.372969
-0.572002,-0.479957,-0.558860,0.414698,-0.396484
0.598023,0.670913,0.294452,-0.380328,0.376636
0.676904,0.729014,0.170881,-0.294955,0.418622
0.672888,0.737613,0.290655,-0.306442,0.443731
0.179213,0.405392,0.050106,-0.315128,0.124302
0.669784,0.454894,0.522267,-0.409575,0.381122
-0.383045,-0.464270,-0.371315,0.395032,-0.225042
0.713681,0.307332,0.551221,-0.331464,0.446396
0.690398,0.060862,0.403924,-0.347798,0.336920
0.614542,0.565742,0.300811,-0.354146,0.312356
0.005347,0.027032,0.010130,-0.012507,0.013990
-0.015705,0.019747,-0.001942,-0.002229,-0.008132
0.134133,0.183756,0.140012,-0.153562,0.138760
0.210032,0.391007,0.152495,-0.296063,0.199881
0.615472,0.681416,0.273725,-0.346432,0.375923
0.621455,0.658360,0.318808,-0.645151,0.542894
0.722718,0.211589,0.446359,-0.231286,0.409268
-0.469555,-0.305896,-0.516629,0.375038,-0.489139
0.579188,0.574709,0.309388,-0.415237,0.305485
-0.575067,-0.487383,-0.552788,0.406989,-0.384457
0.700608,0.018854,0.402610,-0.456013,0.402970
