0.066460,-0.022924,0.015011,0.004443,-0.014391,0.024490
0.554947,-0.170678,0.956339,0.932403,0.991263,-0.589658
0.855375,-0.321441,1.102820,0.947390,0.997007,-0.523894
-0.068140,0.008935,-0.015844,0.003819,0.006060,0.003624
-0.120093,0.858578,-0.704230,-0.921013,-0.791035,0.247540
0.327114,-0.027843,0.693803,0.878794,0.970184,-0.688739
0.591953,-0.201292,0.978967,0.936317,0.992813,-0.590470
0.488275,0.054129,0.480977,0.299754,0.134170,-0.166541
-0.111136,0.075034,0.131464,0.273134,0.423926,-0.364915
-0.085819,-0.011245,-0.051594,-0.056116,-0.029426,0.047259
0.314609,-0.091045,0.247308,0.172765,0.099028,-0.100497
0.449954,-0.114213,0.874453,0.922939,0.987438,-0.603866
-0.851618,0.678396,-1.023773,-1.285104,-0.214967,0.447464
0.487285,-0.011074,0.418163,0.275397,0.097481,-0.101637
0.811753,-0.373206,1.112181,0.955659,0.996991,-0.567030
0.607283,-0.387293,0.953620,0.885998,0.996716,-0.377793
-0.010202,0.597534,-0.285335,-0.812166,-0.757128,0.186210
0.256558,-0.047488,0.732059,0.917945,0.978663,-0.597302
1.117573,-0.126366,1.192018,0.564300,0.315551,-0.357159
-0.037401,-0.001640,-0.043221,-0.033092,-0.025886,0.038994
0.235774,-0.071157,0.218639,0.127676,0.096878,-0.094751
-0.822622,1.625708,-1.118841,-1.267478,-0.324028,0.539814
-0.016834,0.643128,-0.477968,-0.872936,-0.799343,0.209278
0.000097,-0.022996,-0.033214,-0.026252,-0.026026,0.035991
0.826733,-0.265635,1.078561,0.932758,0.997446,-0.446853
-0.332714,0.075206,-0.644424,-0.567405,-0.350866,0.222853
-0.416471,1.679335,-0.811904,-0.987637,-0.361505,0.028970
-0.339409,1.117644,-0.968681,-0.939286,-0.585745,0.171621
0.511398,-0.058081,0.473837,0.887319,0.980053,-0.661675
0.226303,0.346612,-0.250111,-0.373114,-0.440767,0.277572
0.537311,-0.126030,0.781564,0.851703,0.986829,-0.664591
-0.038172,-0.000341,-0.025974,-0.004410,-0.006233,0.004773
0.056515,-0.023927,0.037596,0.035080,0.022275,-0.014767
0.301213,0.032459,0.363859,0.224358,0.353479,-0.318487
0.129310,-0.055119,0.092618,0.093208,0.071030,-0.056000
-0.205153,-0.003366,-0.303096,-0.311203,-0.282111,0.246647
0.941454,-0.471920,1.217537,0.957069,0.998276,-0.544457
-0.031207,0.027719,-0.061939,-0.044057,-0.060022,0.045466
-0.145288,0.004760,-0.300940,-0.258937,-0.341320,0.246657
0.508078,-0.116086,0.650333,0.508196,0.351943,-0.351232
-0.467793,0.872719,-0.800796,-0.934240,-0.717762,0.267266
-0.135227,0.012088,-0.287203,-0.329578,-0.399612,0.316878
0.058242,0.008494,0.010167,0.014477,-0.040495,-0.011946
-0.048030,0.087186,0.329404,0.454255,0.508112,-0.440092
0.577979,-0.191991,0.982520,0.937509,0.992466,-0.587634
0.737335,-0.335219,0.984077,0.900570,0.997306,-0.377084
-0.111622,0.074578,0.126372,0.236052,0.400401,-0.349802
-0.011236,0.065968,-0.000517,0.024896,-0.006301,-0.013033
0.486540,-0.129962,0.899205,0.929388,0.989315,-0.589366

0.040498,-0.019980,0.009950,0.003834,-0.008869,0.024345
0.502687,-0.020808,0.742639,0.395439,0.514075,-0.442984
0.671443,-0.127046,0.801509,0.491575,0.343025,-0.309018
-0.068034,0.008935,-0.015697,0.003093,0.005642,0.003394
-0.058706,0.597244,-0.566907,-0.708020,-0.400618,0.241242
0.315925,-0.000320,0.600420,0.435535,0.668691,-0.577062
0.529933,-0.024220,0.752618,0.374254,0.512061,-0.443009
0.452481,0.017426,0.445026,0.256421,0.114371,-0.164819
-0.110651,0.024718,0.130225,0.205491,0.338369,-0.348914
-0.060425,-0.009648,-0.032895,-0.048136,-0.018680,0.046965
0.304624,-0.090794,0.242191,0.138129,0.096484,-0.098439
0.421554,-0.008823,0.703629,0.379616,0.557971,-0.474505
-0.691011,0.194114,-0.755621,-0.848431,-0.188652,0.419481
0.452056,-0.011074,0.394931,0.223402,0.093874,-0.098043
0.659769,-0.104767,0.804832,0.421607,0.395836,-0.360733
0.471083,-0.282831,0.741417,0.415459,0.192425,-0.174211
-0.001665,0.497422,-0.240769,-0.644453,-0.313621,0.181669
0.250931,-0.003078,0.624324,0.433507,0.582660,-0.479134
0.806695,-0.125698,0.829716,0.394339,0.293079,-0.321309
-0.037383,-0.001640,-0.043143,-0.027416,-0.025436,0.038523
0.231500,-0.071037,0.215106,0.100689,0.094916,-0.093343
-0.676210,0.322007,-0.793788,-0.847851,-0.278177,0.492543
-0.003233,0.539834,-0.370075,-0.678042,-0.282217,0.203287
0.000053,-0.020307,-0.019809,-0.022607,-0.015668,0.035742
0.600665,-0.175671,0.792664,0.515825,0.227148,-0.192810
-0.320574,0.023234,-0.539223,-0.474577,-0.299118,0.219022
-0.393941,0.141079,-0.670533,-0.713646,-0.310158,0.028941
-0.322642,0.354092,-0.744152,-0.711316,-0.439328,0.169740
0.470938,-0.001027,0.441294,0.529439,0.666114,-0.549955
0.221561,0.077267,-0.237528,-0.342052,-0.378335,0.270438
