0.135249,0.006256,0.006822,0.022083,-0.001489
0.658465,-0.391570,-0.419170,0.736741,-0.975738
1.319463,-0.460712,-0.616277,1.220970,-0.999126
0.715254,-0.326616,-0.426746,1.005080,-0.993088
0.258307,-0.294323,-0.179912,0.449106,-0.865340
0.044462,0.001834,-0.000312,0.020805,0.007179
0.564075,-0.206416,-0.287358,0.850018,-0.984682
0.055774,0.196354,0.554389,-0.907213,0.158228
1.170438,-0.199543,-0.318411,0.546200,-0.271319
0.056109,-0.005359,-0.010098,0.020286,0.008707
0.371860,-0.286453,-0.450163,0.543044,-0.379353
0.686046,-0.188138,-0.182780,0.677651,-0.980918
0.352034,-0.345383,-0.303612,0.753850,-0.931704
0.697261,0.125268,0.395613,-0.301031,0.622471
0.828005,-0.139882,-0.280103,0.454764,-0.151503
0.379730,-0.218610,-0.217391,0.447362,-0.889219
0.065353,0.195271,0.351763,-0.180307,0.245268
0.054356,-0.013233,-0.035545,0.078490,-0.019199
0.216358,0.208037,0.464303,-0.214262,0.459060
0.258703,-0.200343,-0.311360,0.378715,-0.303684
0.382444,-0.294074,-0.311090,0.957155,-0.951354
0.027797,0.077894,0.192693,-0.294675,0.110076
0.039204,0.225273,0.559297,-0.606004,0.121655
0.095972,0.164797,0.359804,-0.283391,0.183405
0.932593,0.080644,0.316999,-0.273327,0.600253
0.025214,0.121088,0.202328,-0.194357,0.060697
0.040451,0.003407,-0.004441,0.029523,0.002571
0.366443,-0.123287,-0.217906,0.291457,-0.120409
0.276287,-0.288313,-0.238287,0.596571,-0.887635
0.035714,-0.005784,-0.014357,0.044678,0.011477
0.939257,0.183887,0.460455,-0.371810,0.697499
0.069059,0.084507,0.164825,-0.138250,0.076338
0.044680,0.163582,0.362207,-0.456259,0.132996
0.058765,-0.008264,-0.016559,0.027805,0.004293
0.595454,-0.210038,-0.282005,0.972951,-0.985478
1.842915,-0.503066,-0.620258,1.198617,-0.998811
0.075983,-0.009136,-0.022390,0.062919,0.007696
