0.374634,-0.187269,0.652999,0.636071,0.466159,-0.653487
0.045426,-0.320740,0.065119,0.050219,0.023447,-0.045813
-0.023556,0.058147,-0.045773,-0.105201,-0.025282,0.053069
0.014804,-0.342573,0.031837,0.041114,0.017840,-0.020974
0.397808,-0.516496,0.676648,0.657274,0.487298,-0.670270
0.375185,-0.690281,0.805363,0.862309,0.451108,-0.645079
-0.630247,0.268242,-0.693817,-0.762047,-0.783819,0.793459
0.009493,-0.122805,0.025503,0.011675,0.014126,-0.016442
-0.640575,0.444021,-0.717480,-0.789955,-0.790273,0.812411
-0.008851,0.028746,0.003527,-0.016259,-0.005967,0.010817
-0.126510,-0.278830,-0.083225,0.002983,-0.179615,0.130561
0.396194,-0.494479,0.684218,0.652998,0.486345,-0.672521
-0.007753,0.101269,-0.004304,-0.022440,-0.025313,0.027446
-0.266720,0.442238,-0.564801,-0.783636,-0.489889,0.837163
-0.613103,-0.045937,0.011077,-0.049806,-0.747094,0.327785
-0.581973,0.756700,-1.002159,-0.997774,-0.736443,1.148431
0.393703,-0.503849,0.674107,0.667347,0.482859,-0.667861
0.010433,-0.067328,0.009573,0.021191,0.010278,-0.006618
-0.058605,0.101075,-0.080642,-0.046410,-0.064195,0.067262
0.509361,-0.167065,0.487642,0.022639,0.627531,-0.754837
0.001688,-0.004271,0.006285,0.009454,0.002311,0.000651
0.004360,-0.012076,0.017437,-0.007473,-0.013491,0.009977
-0.009960,0.095144,-0.002094,-0.023236,-0.028081,0.028838
-0.636724,0.404305,-0.717507,-0.773663,-0.788493,0.805539
0.205677,-0.287373,0.264201,0.339854,0.211028,-0.192940
-0.636077,0.360535,-0.708654,-0.773604,-0.786516,0.800896
0.068087,-0.258094,0.107055,0.132748,0.052680,-0.081277
0.011611,-0.128629,0.023971,0.028067,0.007329,-0.016871
-0.634195,0.340340,-0.704427,-0.768135,-0.786082,0.794128
-0.081636,0.431675,-0.095949,-0.101211,-0.100117,0.113587
0.034877,-0.335965,0.056556,0.059023,0.007647,-0.036709
-0.658322,0.744157,-0.739779,-0.836889,-0.803895,0.843177
0.446756,-0.361932,0.630671,0.347258,0.553457,-0.708235
-0.671512,0.075168,-0.277545,-0.428320,-0.796473,0.412676
-0.249948,0.550826,-0.406908,-0.194363,-0.292039,0.326059
0.482037,-0.278024,0.659839,0.330161,0.585628,-0.723163
0.041775,-0.263804,0.485817,0.615814,0.107167,-0.338385
0.554061,-0.583851,0.693778,0.506366,0.639084,-0.761687
0.132164,0.010774,0.212695,0.124605,0.098291,-0.129695
0.664229,-0.604258,0.717996,0.194362,0.748348,-0.820253
0.213681,-0.456614,0.675031,0.878421,0.289077,-0.547922
0.009307,-0.191855,0.011944,0.032863,0.009694,-0.003584
-0.270784,-0.181229,-0.291728,-0.144060,-0.336099,0.336127
0.269864,-0.035297,0.339233,0.179371,0.242575,-0.257906
-0.002863,0.022303,-0.017734,0.022731,-0.018329,0.019130
0.360876,-0.492158,0.694814,0.739763,0.445847,-0.648451
0.012864,-0.220053,0.023619,0.028036,0.021204,-0.025005
-0.126124,0.073990,-0.118850,-0.110268,-0.154662,0.144652
0.026339,-0.201804,0.035606,0.040186,0.027543,-0.036025

0.348254,-0.102106,0.562541,0.425015,0.424981,-0.557076
0.038011,-0.218422,0.064528,0.020205,0.015155,-0.045007
-0.023328,0.055575,-0.045307,-0.097304,-0.025225,0.051945
0.014640,-0.317535,0.031383,0.038280,0.017804,-0.020432
0.367222,-0.279135,0.573427,0.445652,0.443136,-0.565272
0.352034,-0.451354,0.648768,0.625105,0.419942,-0.531736
-0.514099,0.233972,-0.586958,-0.600964,-0.506445,0.639633
0.008860,-0.114170,0.025330,0.009825,0.013509,-0.015108
-0.522295,0.371048,-0.603345,-0.615635,-0.506971,0.650910
-0.008273,0.026764,0.003506,-0.013611,-0.005694,0.009978
-0.108638,-0.207916,-0.082385,0.001367,-0.132102,0.126558
0.365911,-0.265505,0.578850,0.441181,0.441998,-0.567074
-0.006655,0.070251,-0.004282,-0.009176,-0.016534,0.027003
-0.214698,0.250074,-0.502267,-0.470518,-0.106489,0.680802
-0.520155,-0.044898,0.010702,-0.049179,-0.610220,0.274581
-0.440015,0.362204,-0.750797,-0.496341,-0.140370,0.812583
0.363782,-0.273683,0.571917,0.451335,0.439657,-0.563487
0.010161,-0.056999,0.009423,0.014690,0.010111,-0.006570
-0.052225,0.086972,-0.079922,-0.030548,-0.055848,0.064195
0.440534,-0.029601,0.444152,0.006858,0.445975,-0.634156
0.001644,-0.003617,0.006189,0.006534,0.002274,0.000646
0.003726,-0.008439,0.017337,-0.003054,-0.008818,0.009815
-0.008556,0.066202,-0.002083,-0.009541,-0.018417,0.028367
-0.518715,0.341553,-0.602707,-0.606718,-0.505222,0.646847
0.198547,-0.266024,0.251843,0.291455,0.207087,-0.186492
-0.518823,0.308679,-0.597023,-0.607570,-0.509120,0.644062
0.060986,-0.226384,0.105728,0.097129,0.047688,-0.076628
0.010607,-0.115873,0.023797,0.021487,0.006776,-0.015865
-0.517628,0.293116,-0.594215,-0.605260,-0.510715,0.640022
-0.071138,0.284544,-0.095260,-0.042041,-0.067180,0.111277
