0.000878,-0.023973,0.032085,-0.011142,0.001909,-0.012447
-0.004563,-0.011697,0.000430,0.015157,0.018710,-0.018077
-0.068801,0.088111,-0.136689,-0.161718,-0.100795,0.190406
-1.052016,0.929774,-1.460643,-1.329921,-0.978051,1.447914
0.771569,-0.857076,0.285775,0.117752,0.253559,-0.967238
-0.434133,0.952241,-0.581795,-0.144129,-0.147662,0.760423
0.273832,-0.117586,0.334266,0.624677,0.609693,-0.170399
-0.370723,0.956222,-0.609223,-0.400651,-0.261539,0.612314
-0.709025,0.845044,-0.914195,-0.667466,-0.468018,0.915709
-0.150676,0.117265,-0.292695,-1.015689,-0.392120,1.282808
0.007587,-0.028022,0.031162,0.073661,0.062051,-0.049955
0.612569,-0.648730,0.477188,0.365856,0.341951,-0.974502
-0.045533,0.044648,-0.064162,-0.118110,-0.017974,0.096210
-0.189872,0.972501,-0.527909,-0.514021,-0.200189,0.618075
0.007205,-0.027361,0.009013,0.190160,0.145377,-0.022538
0.599579,-0.643602,0.464125,0.326385,0.311970,-0.976903
0.629642,-0.654366,0.500838,0.452771,0.410427,-0.967557
-0.209398,0.190290,-0.420141,-0.498215,-0.222699,0.764833
0.798391,-0.881295,0.506751,0.791709,0.545012,-0.614514
-0.032003,0.276639,-0.296645,-0.330014,-0.075446,0.516357
-1.025466,0.754188,-1.291350,-1.013744,-0.637711,1.515210
0.817047,-0.870453,0.514514,0.759272,0.558110,-0.724221
0.186394,-0.069254,0.187507,0.501350,0.235823,-0.044395
-0.010451,0.024287,-0.031489,-0.022878,0.036339,0.080613
-0.240181,0.972555,-0.552088,-0.398784,-0.091041,0.657885
0.119044,-0.181692,0.111097,0.695747,0.323846,-0.215472
-0.011324,-0.000610,0.010563,-0.010356,0.028915,0.015331
-0.599731,0.219626,-0.992414,-1.384822,-0.633770,2.313357
0.816773,-0.872285,0.516631,0.760447,0.562963,-0.683408
0.232514,-0.310753,0.366348,0.142503,0.170258,-0.410201
0.616819,-0.942701,0.330708,0.641610,0.394341,-0.764296
-0.639763,0.892519,-0.901502,-0.353184,-0.361651,0.531196
-0.580412,0.907974,-0.797707,-0.361921,-0.380962,0.587489
0.111697,-0.172865,0.209174,0.369387,0.231506,-0.331787
0.100978,-0.125496,0.116361,0.448783,0.284806,-0.195564
0.107789,-0.302530,0.236766,0.203901,0.012648,-0.620675
-0.094020,0.179640,-0.210676,-0.353666,-0.158243,0.335997
-0.265075,0.092454,-0.389757,-0.178445,-0.044034,0.623204
0.006631,-0.031233,0.031546,0.045066,0.048373,-0.041546
1.047192,-0.956415,0.645987,1.014129,0.666945,-0.572370
0.038355,-0.097029,0.114717,0.013640,0.039119,-0.113681
-0.181943,0.330519,-0.356502,-1.141504,-0.440136,0.640974
0.590002,-0.642254,0.423338,0.020881,0.142625,-0.987565
0.815354,-0.874029,0.494871,0.720476,0.517836,-0.797540
-0.007527,-0.003619,0.001536,0.021102,0.062205,-0.020012
-0.245440,0.179492,-0.452449,-0.057232,-0.009597,0.614544
-0.782642,0.829343,-0.968980,-0.707487,-0.493305,1.008509
-0.163135,0.136555,-0.214047,-0.681874,-0.281768,0.417716
0.020281,-0.023856,0.029048,0.048463,0.047930,-0.032388

0.000738,-0.023450,0.025321,-0.009412,0.000964,-0.012368
-0.003418,-0.011070,0.000430,0.013155,0.011730,-0.017800
-0.047449,0.084333,-0.135844,-0.141192,-0.058862,0.185861
-0.675153,0.730488,-0.894218,-0.573389,-0.673163,0.895130
0.631590,-0.647046,0.155213,0.060306,0.099991,-0.715376
-0.390930,0.740795,-0.522098,-0.098936,-0.141933,0.640622
0.206657,-0.089558,0.322348,0.388423,0.466634,-0.163891
-0.334455,0.742586,-0.541463,-0.302885,-0.244119,0.544191
-0.415070,0.688471,-0.716619,-0.445036,-0.413743,0.722891
-0.119871,0.114403,-0.284613,-0.722523,-0.175570,0.852981
0.005701,-0.026303,0.031152,0.063159,0.040083,-0.049085
0.532385,-0.533355,0.354254,0.064461,0.144991,-0.711778
-0.032991,0.042647,-0.064074,-0.103269,-0.010884,0.094715
-0.174976,0.749801,-0.481046,-0.425259,-0.185756,0.547292
0.007051,-0.025606,0.008083,0.159337,0.087094,-0.022212
0.522999,-0.533656,0.343979,0.060367,0.128400,-0.716139
0.545043,-0.526830,0.374888,0.069459,0.185650,-0.698803
-0.123318,0.182392,-0.397049,-0.409030,-0.119095,0.637894
0.640011,-0.280492,0.330038,0.219850,0.338455,-0.213142
-0.031190,0.254499,-0.249969,-0.295915,-0.038696,0.461697
-0.614843,0.637641,-0.854073,-0.471424,-0.523099,0.907655
0.651123,-0.351535,0.330994,0.209790,0.330465,-0.324490
0.135669,-0.059788,0.185340,0.359119,0.175251,-0.043242
-0.010205,0.022771,-0.028192,-0.019959,0.020598,0.078794
-0.220491,0.749824,-0.498846,-0.334225,-0.086431,0.574963
0.116882,-0.164577,0.101321,0.475911,0.214606,-0.210299
-0.009522,-0.000597,0.008269,-0.008761,0.014651,0.015240
