-0.029022,-0.028155,0.027320,0.021211,-0.010057,-0.028550,-0.019273
0.047304,-0.007817,-0.010159,0.006533,0.038854,0.063296,0.012266
-0.159635,-0.215360,0.117541,0.162486,-0.200171,-0.232540,-0.125065
-0.863364,-0.784151,0.259495,0.261525,-0.554381,-1.200231,-0.923858
0.947302,-0.277345,-0.512423,-0.134909,0.674623,0.565253,0.576689
-0.867186,-0.064195,0.121688,0.412778,-0.395759,0.613606,-0.448314
0.397297,0.488085,-0.343332,-0.355900,0.540936,1.933317,0.062990
-0.833762,-0.258618,0.242063,0.427791,-0.606945,-0.382005,-0.668489
-0.775150,-0.252735,0.264135,0.430123,-0.527247,-0.806869,-0.730046
-0.273294,-0.445154,0.158316,0.136495,-0.357329,-0.484881,-0.114196
0.013010,0.018691,-0.003192,-0.005843,0.025305,0.051912,-0.002124
0.808542,-0.061342,-0.434091,-0.171567,0.553452,0.489695,0.519231
-0.198547,-0.104455,0.116011,0.151568,-0.220571,-0.154406,-0.147222
-0.856275,-0.443334,0.295524,0.552511,-0.846743,-0.532539,-0.741628
0.314981,0.196722,-0.139166,-0.116077,0.373496,0.283691,0.163305
0.809933,-0.067152,-0.431503,-0.169575,0.555643,0.489223,0.524581
0.792818,0.157632,-0.460780,-0.255175,0.613782,0.393336,0.336290
-0.348199,-0.260207,0.182455,0.224162,-0.447202,-0.459099,-0.256937
1.113552,0.442519,-0.629952,-0.367903,1.068063,0.891921,0.119309
-0.301077,-0.336890,0.225280,0.292858,-0.581805,-0.197836,-0.453804
-0.774842,-0.421786,0.183987,0.204029,-0.536698,-1.074529,-0.861926
1.072930,0.397832,-0.557195,-0.286311,0.981698,0.701465,0.153974
0.562872,0.257686,-0.398409,-0.335043,0.499815,1.025986,0.162360
-0.021368,-0.002227,0.019788,0.006921,-0.034214,-0.046865,-0.047047
-0.902819,-0.287911,0.267680,0.576232,-0.817185,-0.350391,-0.669477
0.454842,0.285046,-0.166914,-0.146603,0.565137,0.730223,0.161585
0.009017,0.081973,0.005092,0.003751,0.046687,0.006306,-0.006454
-0.296442,-0.681322,0.172337,0.308338,-0.483512,-0.781941,-0.245310
1.076903,0.356352,-0.549824,-0.281107,0.882094,0.701937,0.160785
0.600358,-0.047271,-0.337179,-0.307684,0.341233,0.309942,0.288406
1.265635,0.259772,-0.782967,-0.197504,1.176141,1.009875,0.358177
