-0.035842,-0.031563,0.025828,0.017815,-0.025991,-0.023345,-0.022726
0.023788,-0.028419,-0.006417,0.005742,0.010731,0.036064,0.007701
-0.148176,-0.233745,0.104895,0.140323,-0.200052,-0.234024,-0.107363
-0.857583,-0.783828,0.258962,0.264386,-0.552387,-1.196203,-0.921777
0.944847,-0.287958,-0.510101,-0.135078,0.681366,0.576736,0.577894
-0.869781,-0.066078,0.119702,0.415948,-0.387568,0.639380,-0.435480
0.385851,0.485735,-0.342465,-0.368059,0.529472,1.930606,0.062189
-0.835965,-0.269782,0.244002,0.429685,-0.603946,-0.386553,-0.661551
-0.768048,-0.269673,0.270906,0.433933,-0.532524,-0.838782,-0.736006
-0.288075,-0.471996,0.160648,0.138444,-0.378403,-0.493277,-0.119124
-0.017132,-0.008812,0.005176,0.003846,-0.011886,0.016743,-0.010471
0.810308,-0.064435,-0.437453,-0.177660,0.549922,0.510808,0.520823
-0.176826,-0.133800,0.100475,0.129693,-0.211160,-0.163149,-0.124330
-0.856429,-0.445148,0.296092,0.557514,-0.840341,-0.519496,-0.727783
0.333746,0.192459,-0.156980,-0.134594,0.377978,0.297482,0.186134
0.810428,-0.066275,-0.432451,-0.172154,0.552755,0.506533,0.526895
0.795205,0.147519,-0.457050,-0.255537,0.607633,0.416347,0.345058
-0.332337,-0.279865,0.170891,0.214028,-0.441319,-0.443422,-0.240133
1.104612,0.440817,-0.626222,-0.368908,1.058747,0.891505,0.119306
-0.300359,-0.326477,0.220825,0.285643,-0.580731,-0.205924,-0.444105
-0.780402,-0.438170,0.193781,0.211125,-0.550031,-1.073617,-0.859428
1.061635,0.389059,-0.550235,-0.286251,0.968330,0.696228,0.156422
0.563352,0.264304,-0.405226,-0.352970,0.503792,1.045514,0.161895
-0.038250,-0.040527,0.018737,0.007617,-0.072462,-0.064006,-0.045857
-0.903712,-0.282308,0.268327,0.580333,-0.808541,-0.341837,-0.654190
0.454751,0.277788,-0.169516,-0.159864,0.562228,0.751862,0.171873
0.000365,0.053656,0.002928,0.001503,0.028038,0.011657,-0.004355
-0.287333,-0.702861,0.166568,0.300982,-0.481267,-0.764479,-0.235271
1.065245,0.351668,-0.540938,-0.284735,0.872918,0.697186,0.160713
0.598832,-0.040013,-0.340800,-0.315331,0.342792,0.319076,0.289504
1.251634,0.256811,-0.778875,-0.201005,1.170617,1.028758,0.354550
-0.744728,-0.223912,0.075048,0.076182,-0.235611,0.126245,-0.494373
-0.760824,-0.222564,0.120940,0.277417,-0.251004,0.085094,-0.499374
0.247164,0.164907,-0.129629,-0.114439,0.312812,0.169736,0.191582
0.486621,0.260896,-0.321233,-0.292285,0.355580,0.681636,0.122919
0.851092,-0.281429,-0.402900,-0.158971,0.531718,0.386022,0.477959
-0.225158,-0.289771,0.137280,0.120187,-0.411237,-0.236351,-0.195269
-0.385658,-0.094005,0.166747,0.129623,-0.393290,-0.123596,-0.217543
-0.012992,0.025624,0.016342,-0.001153,-0.005666,0.030480,-0.011910
1.504448,0.197133,-0.892099,-0.334828,1.188557,1.467542,0.153836
0.128411,-0.006680,-0.083867,-0.090770,0.117038,0.019236,0.116829
-0.272051,-1.232429,0.146485,0.090365,-0.642898,-0.502313,-0.226889
0.837533,-0.444506,-0.493218,-0.134123,0.498035,0.551876,0.747206
0.986296,0.260443,-0.494010,-0.265042,0.827716,0.573381,0.226852
-0.016986,0.014049,0.004302,0.013145,-0.003428,0.064901,-0.015100
-0.446810,-0.087497,0.227134,0.264524,-0.345861,-0.018757,-0.275890
-0.703992,-0.136875,0.246662,0.407586,-0.427121,-0.787377,-0.683022
-0.390860,-0.510101,0.182624,0.144457,-0.485310,-0.649261,-0.148767
-0.008703,-0.004391,0.017295,0.017258,0.001034,0.009263,-0.005347

-0.030813,-0.019118,0.025531,0.017810,-0.022153,-0.023324,-0.010412
0.020934,-0.021493,-0.005293,0.004127,0.009545,0.033095,0.007050
-0.134111,-0.180372,0.088866,0.099253,-0.183185,-0.203867,-0.098619
-0.664594,-0.416910,0.252499,0.219722,-0.501377,-0.832358,-0.076557
0.604943,-0.078647,-0.421475,-0.133985,0.471271,0.518968,0.483596
-0.696761,-0.064296,0.065684,0.239199,-0.362616,0.226519,-0.292759
0.314743,0.351073,-0.157385,-0.248060,0.367322,0.891414,0.060483
-0.679855,-0.257059,0.143676,0.245134,-0.538170,-0.153551,-0.501748
-0.640906,-0.253115,0.237474,0.290785,-0.485618,-0.616665,-0.365413
-0.253332,-0.350555,0.127749,0.095138,-0.344599,-0.383864,-0.112625
-0.015021,-0.006754,0.004180,0.002723,-0.010563,0.015104,-0.009666
0.467645,-0.008152,-0.393306,-0.175482,0.337250,0.470399,0.411174
-0.158484,-0.109075,0.083701,0.092569,-0.192845,-0.142953,-0.114173
-0.693528,-0.413264,0.208210,0.373392,-0.685340,-0.263846,-0.540790
