0.350381,0.437839,0.459973,-1.009804,-0.478464
-0.048577,-0.079702,-0.044473,0.067456,0.004531
-0.455194,-1.018347,-0.341483,0.384423,0.650842
-0.008132,-0.038102,-0.016739,0.011340,0.003795
0.006406,-0.051371,0.002202,0.014207,0.011207
0.353891,0.264718,0.262553,-0.880372,-0.204708
-0.287194,-0.890006,-0.229798,0.438614,0.884349
-0.349823,-0.764555,-0.146048,0.624897,0.740805
-0.230417,-0.018938,-0.127308,0.176209,-0.006361
0.261060,0.286845,0.142895,-0.353487,-0.047043
0.216503,0.165684,0.167257,-0.203147,-0.019105
0.288757,0.390361,0.185579,-0.834818,-0.209350
0.242360,0.296150,0.225915,-0.272837,-0.053239
-0.235721,-0.258043,-0.271326,0.156849,0.007327
-0.179421,0.027665,-0.160125,0.094673,-0.007608
-0.136122,-0.119542,-0.052798,0.156815,0.019502
-0.208558,-0.158462,-0.128619,0.209844,0.048306
0.210772,0.387330,0.196830,-1.006552,-0.347215
0.016189,-0.005388,0.020202,-0.009619,-0.010678
0.541600,0.541306,0.332449,-0.867713,-0.194716
-0.343232,-0.875803,-0.219404,0.489773,0.777196
0.270187,0.622829,0.406986,-1.122057,-0.469614
0.388261,0.691419,0.261559,-1.249868,-0.363304
-0.443383,-1.013419,-0.406999,0.326565,0.572161
0.208439,0.330122,0.330719,-0.191405,-0.031804
0.049389,0.002152,0.025954,-0.047741,-0.006841
0.190952,0.334234,0.099349,-0.892249,-0.222840
-0.464269,-0.820123,-0.313911,0.470364,0.713256
0.399464,0.521665,0.561348,-0.377375,-0.104414
0.233820,0.234644,0.198789,-0.202136,-0.014961
-0.079867,-0.126123,-0.083569,0.082731,0.011269
-0.294065,-0.891093,-0.233761,0.435825,0.879951
-0.223822,-0.163090,-0.088221,0.253886,0.004510
-0.397879,-1.006745,-0.377519,0.351253,0.658411
-0.162718,-0.200874,-0.271126,0.080329,0.037201
0.347113,0.553672,0.355902,-1.028727,-0.468071
-0.165508,-0.070350,-0.075390,0.141094,0.002467
-0.462526,-1.001239,-0.421262,0.334246,0.648983
0.206944,0.380331,0.191876,-1.003871,-0.341574
0.139717,0.428059,0.060328,-0.982135,-0.290663
-0.307185,-1.012068,-0.416545,0.272999,0.678063
-0.259899,-0.114922,-0.112732,0.239216,-0.004534
0.292720,0.373251,0.187314,-0.827405,-0.202009
-0.028678,-0.090575,-0.032628,0.044262,0.013826
0.004797,-0.042198,-0.025001,0.000246,-0.001731
0.335410,0.394900,0.214887,-0.827195,-0.200323
-0.308672,-0.917504,-0.284010,0.353737,0.877532
-0.005440,-0.046446,-0.014161,0.005168,-0.004631
0.239054,0.404414,0.214574,-1.004462,-0.347108

0.336714,0.411815,0.389177,-0.113831,-0.154343
-0.048318,-0.078335,-0.039013,0.066941,0.002501
-0.310242,-0.594367,-0.264576,0.365692,0.133669
-0.008096,-0.037564,-0.014522,0.011270,0.002088
0.006386,-0.050430,0.001979,0.014065,0.005944
0.339821,0.258688,0.216949,-0.336983,-0.078267
-0.272373,-0.415308,-0.205621,0.405035,0.416213
-0.322830,-0.427703,-0.131307,0.541053,0.265435
-0.224405,-0.018668,-0.107761,0.173948,-0.003236
0.254680,0.279225,0.111438,-0.292595,-0.046156
0.212229,0.164181,0.139541,-0.182221,-0.018524
0.280991,0.371645,0.151891,-0.366106,-0.096733
0.237010,0.287780,0.188907,-0.224287,-0.051811
-0.230647,-0.248285,-0.225633,0.154931,0.004501
-0.176393,0.027319,-0.129758,0.094144,-0.004042
-0.134979,-0.118971,-0.047589,0.130172,0.019144
-0.205332,-0.157143,-0.114272,0.168608,0.047534
0.207706,0.369023,0.172814,-0.240027,-0.170317
0.016142,-0.005387,0.017661,-0.008266,-0.010464
0.494198,0.493956,0.228656,-0.344758,-0.073822
-0.315216,-0.477196,-0.192228,0.447006,0.319173
0.263799,0.553043,0.352572,-0.078163,-0.213450
0.369860,0.598869,0.202792,-0.171314,-0.220783
-0.318861,-0.579003,-0.308089,0.314827,0.156614
0.205032,0.318621,0.285712,-0.149490,-0.030549
0.049137,0.002123,0.021737,-0.047498,-0.003332
0.188664,0.322296,0.084829,-0.375134,-0.123092
-0.419694,-0.529910,-0.247564,0.432086,0.352193
0.377441,0.478971,0.460863,-0.293403,-0.097628
0.228498,0.228011,0.157668,-0.198660,-0.005937
-0.079376,-0.123447,-0.073730,0.081983,0.006465
-0.278393,-0.422665,-0.208293,0.402953,0.414025
-0.218095,-0.158762,-0.079125,0.247556,0.002457
-0.325003,-0.571376,-0.297940,0.336183,0.229962
-0.161074,-0.198211,-0.218143,0.069704,0.036821
0.333813,0.503231,0.297446,-0.130550,-0.205083
-0.162815,-0.069344,-0.064358,0.139634,0.001415
-0.384623,-0.606605,-0.309543,0.321059,0.260866
0.204040,0.362963,0.168640,-0.245975,-0.168015
0.138814,0.403662,0.052627,-0.310076,-0.175439
-0.248665,-0.524861,-0.338784,0.265573,0.293470
-0.251806,-0.112354,-0.099324,0.234034,-0.002271
0.284636,0.356807,0.153259,-0.372352,-0.091510
-0.028582,-0.088685,-0.029386,0.043802,0.007515
0.004780,-0.042172,-0.021688,0.000221,-0.001694
0.323373,0.375553,0.172117,-0.364450,-0.087221
-0.291571,-0.451832,-0.245961,0.334960,0.453742
-0.005415,-0.045737,-0.012001,0.005146,-0.002328
0.234602,0.383688,0.186162,-0.236633,-0.167188

0.824845,0.994852,0.555124,1.083172,0.828218
-0.175768,-0.337130,-0.153985,-0.062372,-0.267274
-0.956116,-1.041131,-0.519790,-0.645623,-1.286591
-0.031664,-0.172928,-0.096786,0.009074,-0.164548
0.007551,-0.127985,-0.093536,0.025492,-0.116261
0.904025,0.637625,0.451375,0.637404,0.700175
-0.923355,-0.992009,-0.753006,-0.582346,-0.925851
-0.946477,-0.997494,-0.716749,-0.507413,-0.913031
-0.605546,-0.933456,-0.350020,-0.333963,-0.705259
0.831907,0.948327,0.407091,1.123552,0.685337
0.538715,0.634244,0.238197,0.441278,0.367545
0.840282,0.573639,0.440272,0.619950,0.611825
0.813459,0.951676,0.407524,1.093233,0.686077
-0.744077,-1.012880,-0.433558,-0.442497,-1.008752
-0.497370,-0.804283,-0.296609,-0.264923,-0.577752
-0.431484,-0.752041,-0.313546,-0.199579,-0.488652
-0.613767,-0.901569,-0.413186,-0.288264,-0.626809
0.588569,0.607270,0.397593,0.548400,0.489337
0.119220,0.029902,-0.053324,0.060516,-0.045651
0.956173,0.675199,0.577661,0.767039,0.781017
-0.911056,-0.985318,-0.725719,-0.568543,-0.899640
0.900733,0.997643,0.586635,1.885211,0.868463
0.803127,0.998547,0.604529,1.337301,0.870230
-0.961060,-1.033286,-0.512357,-0.646787,-1.306659
0.757855,0.929728,0.368824,0.862345,0.632729
0.231152,0.094575,0.002339,0.153679,0.038108
0.882275,0.634384,0.378299,0.561004,0.660058
-0.935250,-0.991136,-0.773940,-0.591190,-0.920162
0.968160,0.997655,0.673804,4.334159,0.913988
0.762140,0.580599,0.320433,0.517291,0.539109
-0.296774,-0.398490,-0.206270,-0.136811,-0.361105
-0.918204,-0.989874,-0.752201,-0.587769,-0.922578
-0.651609,-0.970249,-0.336283,-0.344661,-0.764441
-0.926031,-0.723737,-0.493057,-0.672348,-1.044217
-0.567774,-0.894344,-0.418332,-0.294079,-0.632377
0.872384,0.998129,0.596779,1.996812,0.871362
-0.431182,-0.686969,-0.228503,-0.189754,-0.505941
-0.966383,-0.904176,-0.525174,-0.730067,-1.252857
0.594544,0.582201,0.391096,0.525421,0.479294
0.818084,0.580304,0.346295,0.510740,0.598647
-0.965032,-0.874348,-0.565619,-0.703029,-1.193415
-0.699070,-1.000178,-0.401451,-0.407224,-0.803561
0.845224,0.576178,0.442280,0.624491,0.618341
-0.098903,-0.228375,-0.143946,-0.035545,-0.188797
0.031011,-0.155448,-0.096468,0.023623,-0.125036
0.887647,0.615569,0.472574,0.661082,0.682018
-0.893393,-0.960445,-0.747425,-0.616210,-0.887397
0.020869,-0.122506,-0.093273,0.033032,-0.125291
0.605339,0.612199,0.416113,0.577874,0.505729

0.371400,0.004277,0.012665,0.504614,0.009788
-0.012046,-0.081928,-0.043590,-0.007322,-0.073883
-0.005516,-0.692740,-0.362825,-0.011422,-0.708756
-0.002779,-0.033180,-0.023467,0.001256,-0.037082
0.000660,-0.018647,-0.019089,0.003651,-0.024941
0.380595,0.005968,0.013807,0.330487,0.014587
-0.001995,-0.715086,-0.537398,-0.007067,-0.645406
-0.003961,-0.684804,-0.482725,-0.008057,-0.544589
-0.017700,-0.425830,-0.190895,-0.015982,-0.276936
0.289849,0.010052,0.016410,0.369510,0.014786
0.127551,0.015535,0.016224,0.143672,0.022032
0.330283,0.004499,0.014362,0.273075,0.014329
0.277794,0.010260,0.016815,0.372913,0.014548
-0.013619,-0.515317,-0.255510,-0.014203,-0.449332
-0.019025,-0.328848,-0.146689,-0.015195,-0.207655
-0.014172,-0.229276,-0.115836,-0.017269,-0.185700
-0.013350,-0.353909,-0.183737,-0.017416,-0.277344
0.241763,0.005025,0.013443,0.248210,0.013220
0.011589,0.003813,-0.010173,0.010349,-0.008066
0.497868,0.002593,0.009507,0.452322,0.008410
-0.003004,-0.695499,-0.501417,-0.007413,-0.594847
0.452773,0.003368,0.011529,0.626035,0.005852
0.439628,0.002783,0.010212,0.575848,0.006991
-0.005471,-0.690802,-0.355841,-0.011558,-0.719316
0.209581,0.013387,0.019127,0.323957,0.019151
0.026732,0.009915,0.000397,0.025857,0.006340
0.311252,0.009102,0.017639,0.239159,0.021209
-0.002362,-0.718839,-0.551737,-0.005499,-0.620708
0.555342,0.001751,0.007576,0.743673,0.003057
0.214313,0.014869,0.019445,0.200805,0.025696
-0.015928,-0.115034,-0.066959,-0.012801,-0.114965
-0.001951,-0.715172,-0.538393,-0.006968,-0.646892
-0.018017,-0.460545,-0.176817,-0.019423,-0.315728
-0.003967,-0.567148,-0.358604,-0.009988,-0.670221
-0.011711,-0.359192,-0.190893,-0.017023,-0.309322
0.461201,0.003014,0.010604,0.629334,0.005846
-0.020367,-0.259239,-0.092744,-0.016398,-0.174080
-0.003222,-0.680426,-0.402646,-0.008674,-0.754133
0.242033,0.005008,0.013481,0.237635,0.013257
0.283164,0.008417,0.017221,0.207411,0.021144
-0.003748,-0.653467,-0.418258,-0.008917,-0.717641
-0.015421,-0.507359,-0.238142,-0.015956,-0.346919
0.333793,0.004483,0.014052,0.279001,0.014433
-0.007043,-0.042677,-0.034639,-0.004272,-0.048408
0.002654,-0.022611,-0.019749,0.003470,-0.027221
0.373816,0.004225,0.013064,0.320587,0.013561
-0.001540,-0.711409,-0.548260,-0.006227,-0.651778
0.001742,-0.019567,-0.021536,0.004057,-0.027980
0.259479,0.004547,0.012950,0.269444,0.012235

