-0.024712,-0.017320,0.022709,0.028139,-0.010558,-0.022035
-0.115242,-0.074736,0.105118,0.192878,0.115927,-0.136589
-0.381266,-0.672052,0.852085,0.191650,0.543534,-0.768742
0.143869,0.055215,-0.096279,-0.191341,-0.074741,0.140907
0.687949,0.818382,-0.386030,-0.579399,-0.104734,0.599885
0.836747,0.560163,-1.409517,-0.800495,-0.907734,1.663438
-0.153577,-0.510359,0.826014,-0.114387,0.456057,-0.711318
-0.439575,-0.656938,0.451454,0.379455,0.397833,-0.007272
-0.360380,-0.200847,0.311185,0.410365,0.309175,-0.170637
-0.298245,-0.384232,0.413967,0.131747,0.328347,-0.463831
0.116016,0.086945,-0.082321,-0.073368,-0.037916,0.211874
-0.341432,-0.170622,0.284210,0.309490,0.265263,0.016758
0.015994,0.027226,-0.008961,-0.015677,-0.037740,-0.003297
-0.595682,-0.729796,0.575010,0.543563,0.471443,-0.111727
-0.045216,-0.050601,0.110210,0.159048,0.167752,-0.053055
-0.579313,-0.706783,0.485079,0.547478,0.462262,-0.174146
-0.441467,-0.719965,0.866677,0.187031,0.550618,-0.770580
-0.346833,-0.302790,0.350872,0.200391,0.154478,-0.362228
0.027668,-0.018490,0.009248,-0.005316,0.045407,0.013964
-0.575379,-0.726724,0.750265,0.465882,0.461871,-0.269428
0.718112,0.661277,-0.895603,-0.693875,-0.613052,0.915930
-0.606992,-0.718172,0.495567,0.581638,0.471120,-0.193638
-0.830968,-0.808298,0.525169,0.985098,0.778319,-0.445197
-0.801546,-0.819147,0.483945,0.839588,0.789697,-0.441358
-0.214695,-0.217443,0.332026,0.295187,0.528347,-0.216335
-0.592205,-0.737561,0.761388,0.504735,0.486720,-0.312092
0.357447,0.261816,-0.293586,-0.380307,-0.204597,0.363204
-0.556216,-0.730414,0.830447,0.442212,0.500294,-0.383870
-0.442188,-0.721184,0.866874,0.188088,0.552086,-0.770580
-0.654228,-0.765246,0.555771,0.683375,0.555330,-0.267283
-0.010049,-0.004850,0.011701,0.039013,-0.016411,0.010299
0.009726,0.027877,-0.004505,0.006097,-0.038982,-0.011089
-0.051545,-0.036974,0.049883,0.110483,0.053599,-0.077470
-0.395017,-0.220986,0.320578,0.406597,0.251188,-0.127813
-0.604490,-0.717338,0.486045,0.581966,0.479944,-0.191447
-0.329015,-0.589237,0.358048,0.355894,0.554045,0.220479
-0.595503,-0.765942,0.906974,0.502523,0.635694,-0.741160
0.519151,0.763880,-0.250253,-0.345033,-0.022046,0.724680
-0.611190,-0.743642,0.680930,0.553392,0.492262,-0.288497
0.729812,0.678480,-0.895063,-0.659274,-0.592496,0.877686
-0.350934,-0.657384,0.853488,0.092755,0.523305,-0.754218
-0.658626,-0.765886,0.509250,0.606073,0.473018,-0.342765
0.854769,0.533156,-1.461204,-0.909172,-0.981194,1.735376
0.796518,0.591647,-1.279008,-0.708686,-0.800568,1.540638
-0.703367,-0.783696,0.496798,0.727559,0.510432,-0.484475
-0.622727,-0.754330,0.503249,0.550929,0.508362,-0.199138
0.860868,0.545692,-1.456544,-0.903960,-0.978196,1.699581
-0.004874,0.024991,-0.039474,-0.009828,-0.034439,0.003087
0.227168,0.082579,-0.669575,-0.412021,-0.267457,0.942557

-0.023039,-0.016868,0.022480,0.023191,-0.010407,-0.019288
-0.107860,-0.072253,0.103606,0.160636,0.114187,-0.123139
-0.136411,-0.584827,0.680803,0.003391,0.495322,-0.594113
0.139673,0.051788,-0.095063,-0.173365,-0.072963,0.119582
0.564052,0.640635,-0.342783,-0.519925,-0.021506,0.534475
0.523273,0.508083,-0.885689,-0.159657,-0.689369,0.928817
-0.044954,-0.469406,0.667436,-0.001939,0.426439,-0.537860
-0.382717,-0.097579,0.305024,0.344938,0.362083,-0.006082
-0.323439,-0.165204,0.292195,0.370277,0.294599,-0.159142
-0.286879,-0.356490,0.379599,0.076791,0.304515,-0.423731
0.110876,0.075795,-0.080479,-0.069901,-0.036268,0.173365
-0.305977,-0.147097,0.269917,0.280162,0.252874,0.015174
0.015713,0.008810,-0.006024,-0.015564,-0.017760,-0.003224
-0.335001,-0.227308,0.347491,0.412037,0.422077,-0.089583
-0.043462,-0.049472,0.104699,0.108056,0.160636,-0.052644
-0.421235,-0.077903,0.250805,0.475346,0.413950,-0.151585
-0.177935,-0.615542,0.690328,0.002754,0.500671,-0.589737
-0.308065,-0.273967,0.330568,0.174278,0.152148,-0.332750
0.026848,-0.017068,0.009128,-0.004913,0.044568,0.012446
-0.309678,-0.460073,0.526280,0.250537,0.423727,-0.211497
0.531039,0.576578,-0.694366,-0.580733,-0.227209,0.720406
-0.418189,-0.081425,0.246854,0.497094,0.420894,-0.168056
-0.298263,-0.055437,0.152771,0.714174,0.632076,-0.395014
-0.370524,-0.041094,0.148816,0.650751,0.638509,-0.392801
-0.205731,-0.207466,0.303375,0.198576,0.471898,-0.211668
-0.322118,-0.461049,0.529328,0.274012,0.444162,-0.247157
0.341356,0.242572,-0.284144,-0.345515,-0.195051,0.252738
-0.287082,-0.556015,0.607657,0.148962,0.457467,-0.292387
-0.178508,-0.616309,0.690498,0.002748,0.501770,-0.589516
-0.306693,-0.141809,0.260935,0.524821,0.486041,-0.226379
-0.009804,-0.004395,0.011531,0.037186,-0.016098,0.009294
0.009557,0.008803,-0.003008,0.006055,-0.018592,-0.010853
-0.048419,-0.036291,0.049461,0.086538,0.052992,-0.068398
-0.339696,-0.195179,0.301763,0.356682,0.241730,-0.118036
-0.419971,-0.074993,0.239056,0.499088,0.427439,-0.167018
-0.304074,-0.062594,0.256872,0.331314,0.473475,0.179522
-0.272827,-0.601928,0.647622,0.105965,0.560507,-0.578479
0.444442,0.599236,-0.220708,-0.331008,-0.005678,0.618136
-0.316779,-0.322238,0.425048,0.374883,0.445325,-0.236327
0.534221,0.587676,-0.692970,-0.559688,-0.207420,0.701418
-0.134288,-0.575637,0.684293,0.001258,0.479927,-0.574707
-0.338712,-0.091214,0.217067,0.495617,0.425565,-0.297606
0.526057,0.487778,-0.896336,-0.164085,-0.719868,0.937693
0.527013,0.531055,-0.854215,-0.164157,-0.635657,0.910323
-0.286561,-0.057530,0.151793,0.582346,0.456102,-0.421924
-0.416578,-0.107066,0.270744,0.459235,0.451234,-0.170338
0.533078,0.497272,-0.895482,-0.160003,-0.718941,0.933333
-0.004786,0.017111,-0.032945,-0.009622,-0.023317,0.003032
0.214243,0.080903,-0.561685,-0.336715,-0.238430,0.730662

0.050433,-0.059335,0.023933,-0.036858,0.094781,-0.103976
0.375184,0.190187,0.517374,-0.378216,0.565890,-0.572973
-0.259429,0.570863,0.440060,0.205052,0.975958,-0.946317
-0.616191,-0.440488,-0.629497,0.614941,-0.440883,0.387150
-1.004984,-0.892630,-0.983018,1.002353,-0.762110,0.527706
-1.105640,-1.099582,-0.945283,1.158538,-1.000783,1.030648
-0.260216,0.485976,0.390474,0.214059,0.974123,-0.930001
0.390072,0.504837,0.879957,-0.432709,0.976958,-1.049988
0.376368,0.568865,0.998125,-0.428903,1.017122,-1.100037
-0.147910,0.490541,0.417608,0.098757,0.961521,-0.941919
-0.527225,-0.398327,-0.562940,0.527170,-0.393573,0.313071
0.484072,0.431331,0.896895,-0.518880,0.950637,-1.027960
-0.164907,-0.099626,-0.118469,0.162230,-0.047219,0.044567
0.193686,0.627002,0.984837,-0.226401,0.902780,-1.024051
0.076447,0.128084,0.253258,-0.117837,0.533977,-0.504743
