-0.000241,-0.036821,0.055255,0.007806,0.024491,-0.029564
0.002101,-0.013492,0.016412,0.016902,0.003826,-0.014238
-0.061466,0.083248,-0.106454,-0.198657,-0.124711,0.202714
-1.052970,0.930077,-1.470270,-1.276410,-0.999912,1.431108
0.764515,-0.858845,0.262741,0.089259,0.222423,-0.972850
-0.470508,0.956793,-0.585842,-0.162631,-0.168595,0.754028
0.247396,-0.122622,0.340617,0.596882,0.591923,-0.187953
-0.384922,0.962712,-0.608094,-0.406377,-0.303242,0.594159
-0.683134,0.863525,-0.892411,-0.671899,-0.505290,0.903621
-0.135969,0.125552,-0.300560,-1.035275,-0.444151,1.328212
0.002904,-0.019277,0.035037,0.030846,0.033269,-0.024224
0.611450,-0.642690,0.469097,0.350503,0.349082,-0.976377
-0.034383,0.036749,-0.041684,-0.135763,-0.055007,0.097005
-0.202471,0.976571,-0.520004,-0.502967,-0.234859,0.602025
-0.005372,-0.059975,0.054799,0.200840,0.154410,-0.085012
0.606248,-0.643475,0.465303,0.330437,0.332498,-0.977585
0.653827,-0.677094,0.522906,0.462901,0.431344,-0.969141
-0.204915,0.196583,-0.410796,-0.505324,-0.260049,0.804597
0.779704,-0.881912,0.492203,0.765594,0.553100,-0.627312
-0.050145,0.260553,-0.266803,-0.332830,-0.103083,0.506736
-1.021460,0.769602,-1.279851,-0.992622,-0.680250,1.528913
0.801282,-0.871735,0.495206,0.733301,0.556844,-0.747282
0.163106,-0.068540,0.195701,0.475862,0.214668,-0.026206
-0.031990,0.019878,-0.006648,-0.086657,-0.000861,0.082170
-0.261427,0.975900,-0.551001,-0.398843,-0.103580,0.639283
0.084161,-0.200726,0.136202,0.688104,0.331691,-0.248461
-0.033668,0.019802,-0.003111,-0.071946,-0.013947,0.068021
-0.587339,0.226254,-0.992155,-1.399991,-0.716109,2.333496
0.811583,-0.875152,0.519455,0.750288,0.570972,-0.691915
0.236668,-0.317886,0.366656,0.141225,0.175984,-0.416938
0.613448,-0.954935,0.334608,0.629634,0.392960,-0.763386
-0.661294,0.904502,-0.888092,-0.337762,-0.384377,0.523031
-0.602474,0.918234,-0.798274,-0.353456,-0.394601,0.578742
0.083174,-0.151555,0.191547,0.328229,0.226139,-0.292659
0.087890,-0.129575,0.131751,0.434963,0.276543,-0.198540
0.094614,-0.289188,0.239035,0.159128,0.008680,-0.605198
-0.106767,0.191589,-0.211320,-0.383014,-0.165838,0.371601
-0.250850,0.106071,-0.393809,-0.184043,-0.086568,0.651836
0.010078,-0.047031,0.058034,0.033667,0.018178,-0.055836
1.017023,-0.961285,0.635204,0.988692,0.677604,-0.566725
0.038116,-0.117463,0.141500,-0.008307,0.016687,-0.134347
-0.179030,0.344816,-0.363434,-1.171532,-0.487375,0.674812
0.602356,-0.645601,0.421507,-0.007184,0.137303,-0.988869
0.804566,-0.874434,0.477802,0.691042,0.517585,-0.825426
-0.009813,-0.001420,0.008265,-0.042036,0.007398,0.010430
-0.257906,0.163348,-0.425897,-0.073464,-0.044516,0.616603
