-0.003286,-0.000184,0.018082,-0.070533,-0.023356,0.032343
-0.000397,-0.024226,0.016737,-0.027950,-0.002279,0.000679
-0.073684,0.148882,-0.179543,-0.256564,-0.189555,0.362418
-1.039743,0.964401,-1.478993,-0.982225,-1.038479,1.424199
0.677913,-0.845870,0.275452,0.067293,0.293716,-0.969802
-0.502265,0.964024,-0.589788,-0.136585,-0.221241,0.745799
0.188567,-0.106982,0.323439,0.476193,0.533336,-0.242258
-0.418425,0.965328,-0.619103,-0.309801,-0.309785,0.596186
-0.756974,0.865812,-0.956998,-0.540502,-0.599508,0.956476
-0.106145,0.141143,-0.302679,-0.944480,-0.453599,1.204016
0.024250,-0.054460,0.069020,0.025461,0.031600,-0.051231
0.645400,-0.636645,0.475940,0.327860,0.446910,-0.977046
-0.030616,0.052187,-0.060950,-0.112317,-0.063765,0.118773
-0.256590,0.976720,-0.561969,-0.376326,-0.233868,0.609851
0.002267,-0.027261,-0.005874,0.172288,0.105347,0.004783
0.629939,-0.629929,0.456228,0.286302,0.422916,-0.978981
0.639119,-0.606804,0.487483,0.429782,0.516074,-0.969230
-0.182090,0.195868,-0.369071,-0.487963,-0.317068,0.836746
0.730277,-0.768142,0.474522,0.690508,0.685216,-0.632595
-0.035779,0.309573,-0.310664,-0.288163,-0.165206,0.539775
-0.992992,0.837753,-1.261635,-0.819175,-0.805353,1.538861
0.753304,-0.773665,0.485885,0.677210,0.672150,-0.721811
0.123380,-0.096363,0.238934,0.407592,0.241520,-0.049378
-0.006045,0.033127,-0.030499,-0.033869,-0.007592,0.084842
-0.279982,0.978634,-0.553152,-0.318223,-0.105947,0.647553
0.120934,-0.295443,0.185403,0.743606,0.402108,-0.435320
-0.007893,0.002851,0.008977,-0.063242,-0.006926,0.043908
-0.515430,0.321318,-1.042168,-1.251541,-0.811937,2.326664
0.742798,-0.773448,0.474777,0.687624,0.661699,-0.713704
0.223033,-0.335169,0.339774,0.110446,0.244840,-0.441076
0.530451,-0.948763,0.232779,0.579457,0.479313,-0.743726
-0.735192,0.890213,-0.912012,-0.243963,-0.456259,0.523820
-0.652556,0.916846,-0.811595,-0.250283,-0.458589,0.568282
0.139909,-0.277921,0.316430,0.457938,0.367687,-0.518786
0.056939,-0.148483,0.146330,0.356557,0.295316,-0.224075
0.173850,-0.319139,0.270614,0.067194,0.102795,-0.556048
-0.085711,0.218629,-0.230537,-0.409557,-0.244108,0.436835
-0.236832,0.037589,-0.292292,-0.152797,-0.102305,0.601909
-0.003610,0.001607,0.012722,-0.035321,-0.006789,0.012854
0.956850,-0.924274,0.620151,0.810706,0.756782,-0.591422
0.060050,-0.114827,0.143144,-0.034896,0.053010,-0.147171
-0.151844,0.423790,-0.405137,-1.215189,-0.541541,0.770733
0.641441,-0.669565,0.420949,-0.006177,0.282551,-0.987152
0.745784,-0.803809,0.450120,0.629789,0.603055,-0.833795
0.001681,-0.005585,0.008894,-0.046291,0.002297,0.008004
-0.263345,0.127198,-0.369133,-0.096495,-0.118975,0.629555
-0.813460,0.858168,-0.993335,-0.569298,-0.634361,1.071832
-0.160185,0.210143,-0.270292,-0.691624,-0.339736,0.513827
-0.002155,0.021092,-0.014765,-0.081657,-0.020717,0.071999

-0.002615,-0.000183,0.015125,-0.056649,-0.012090,0.032180
-0.000275,-0.023370,0.016736,-0.024953,-0.001381,0.000679
-0.043918,0.144298,-0.177638,-0.225682,-0.104271,0.347341
-0.627554,0.746234,-0.898029,-0.581191,-0.710382,0.890092
0.577338,-0.659437,0.185874,0.036782,0.209093,-0.703115
-0.440454,0.746067,-0.528487,-0.116448,-0.202082,0.631701
0.129354,-0.092780,0.312613,0.380007,0.402704,-0.237626
-0.364408,0.746644,-0.548605,-0.272721,-0.256384,0.532685
-0.440249,0.699240,-0.738557,-0.425140,-0.469027,0.742082
-0.077113,0.138632,-0.293762,-0.681689,-0.231019,0.834874
0.017057,-0.052232,0.068911,0.022720,0.019487,-0.051186
0.553043,-0.532927,0.392100,0.076473,0.310828,-0.707445
-0.019967,0.050586,-0.060874,-0.100299,-0.037628,0.118217
-0.230848,0.751642,-0.506745,-0.339977,-0.190197,0.541779
0.002187,-0.026550,-0.005394,0.144603,0.058396,0.004704
0.541900,-0.531680,0.374648,0.068224,0.292560,-0.711442
0.548897,-0.501919,0.409124,0.088467,0.362588,-0.697276
-0.101495,0.189690,-0.353179,-0.403204,-0.159660,0.684080
0.603485,-0.333211,0.383468,0.302512,0.408016,-0.355946
-0.034336,0.294546,-0.263683,-0.254379,-0.075372,0.481458
-0.566161,0.684617,-0.847454,-0.500046,-0.607069,0.911716
0.617969,-0.395056,0.388373,0.287850,0.402060,-0.433478
0.083182,-0.086915,0.234488,0.330574,0.165921,-0.049338
-0.005785,0.032358,-0.027819,-0.028876,-0.003718,0.083067
-0.253705,0.752474,-0.500270,-0.291591,-0.093335,0.567902
0.118009,-0.276151,0.173095,0.499809,0.261362,-0.405296
-0.006261,0.002828,0.007535,-0.051066,-0.003628,0.043654
-0.265751,0.304730,-0.778743,-0.730542,-0.332376,0.981118
0.612124,-0.388545,0.379135,0.288061,0.406825,-0.450180
0.184069,-0.302700,0.327275,0.100654,0.165187,-0.414533
0.480168,-0.519703,0.190253,0.380878,0.225886,-0.238468
-0.545996,0.711499,-0.720523,-0.188486,-0.375639,0.479908
-0.503169,0.724402,-0.668740,-0.202951,-0.370645,0.513218
0.112244,-0.267448,0.275959,0.297677,0.210629,-0.474654
0.039470,-0.131744,0.145295,0.310468,0.185488,-0.220398
0.157654,-0.302038,0.245594,0.047935,0.043833,-0.500554
-0.064405,0.212321,-0.184603,-0.340274,-0.102331,0.405794
-0.144344,0.036488,-0.284243,-0.130467,-0.055829,0.538405
-0.002546,0.001399,0.012721,-0.033923,-0.003647,0.012854
0.738617,-0.319225,0.512355,0.282060,0.433949,-0.351763
0.047916,-0.113367,0.123139,-0.027349,0.026691,-0.145225
-0.140608,0.398087,-0.311047,-0.784258,-0.111563,0.626994
0.548671,-0.569953,0.330123,-0.001821,0.188541,-0.722458
0.615368,-0.500560,0.351968,0.276815,0.360223,-0.534431
0.001150,-0.005394,0.008894,-0.041451,0.001401,0.008004
-0.145430,0.122165,-0.353233,-0.081173,-0.064785,0.557745
-0.476259,0.695312,-0.754773,-0.429448,-0.498707,0.789658
-0.125416,0.202364,-0.263897,-0.579726,-0.206689,0.472920
-0.001623,0.020743,-0.012670,-0.066840,-0.010374,0.071178

-0.162002,-0.004288,-0.301268,0.079663,-0.080772,-0.105824
-0.106950,-0.000804,-0.136470,0.054066,-0.069750,-0.073427
-0.757745,-0.012364,-0.597956,0.316974,-0.872588,-0.407131
-0.838637,-0.001844,-0.943249,0.621407,-0.987170,-0.553032
0.079525,0.423484,0.371579,-0.461216,0.993385,0.542730
-0.990753,-0.004307,-0.987356,0.480126,-0.784839,-0.833145
0.441720,0.288926,0.531610,-0.304235,0.970072,0.362161
-0.930458,-0.005503,-0.945546,0.438125,-0.504051,-0.795923
-0.635187,-0.003153,-0.900507,0.466759,-0.421651,-0.733611
-0.670720,-0.008979,-0.794452,0.425596,-0.941403,-0.551193
0.074678,0.011849,0.056499,0.004865,0.228099,0.017547
0.062899,0.412167,0.307509,-0.469354,0.880126,0.649108
-0.467644,-0.009355,-0.355682,0.157226,-0.513027,-0.208667
-0.998105,-0.005118,-0.986836,0.461907,-0.791079,-0.813739
0.185215,0.018006,0.066059,0.030348,0.153620,0.021625
0.067057,0.381179,0.300563,-0.453844,0.862354,0.653163
0.007950,0.562878,0.426349,-0.506858,0.966094,0.541308
-0.730230,-0.010189,-0.752816,0.405459,-0.960006,-0.541210
1.878854,0.621659,1.181201,-0.470595,1.419938,0.890771
-0.960299,-0.010872,-0.877319,0.348603,-0.684854,-0.595208
-0.868244,-0.002369,-0.926374,0.612968,-0.989959,-0.537065
1.740415,0.596601,1.063195,-0.503263,1.115493,0.900531
0.501643,0.149607,0.533624,-0.171387,0.887065,0.242633
-0.406660,-0.009115,-0.357630,0.110507,-0.135075,-0.150984
-0.998858,-0.005670,-0.984873,0.454049,-0.776741,-0.814497
1.849104,1.426825,1.197817,-0.301667,0.861785,0.618292
-0.180138,-0.004511,-0.300046,0.081365,-0.086015,-0.106386
-0.695580,-0.003648,-0.860883,0.529105,-0.959264,-0.696136
1.366221,0.484909,0.925907,-0.504726,1.130688,0.892764
0.443943,0.229974,0.538582,-0.288092,0.962596,0.377554
1.144654,0.473776,1.140518,-0.386335,1.359390,0.816478
-0.997585,-0.003166,-0.985436,0.491238,-0.829782,-0.853920
-0.995739,-0.003190,-0.984672,0.493845,-0.834134,-0.850845
0.772977,0.210709,0.573150,-0.303069,0.461800,0.538070
0.521746,0.123650,0.452030,-0.198015,0.872399,0.228515
1.241157,0.653832,1.192482,-0.180727,1.243372,0.511537
-0.886978,-0.011278,-0.811477,0.345616,-0.626682,-0.576657
-0.761866,-0.012478,-0.657440,0.325520,-0.925699,-0.444874
-0.215366,0.003412,-0.184262,0.046354,-0.067076,-0.062250
1.889594,1.105213,1.203611,-0.516319,1.672096,0.933109
0.290636,0.024137,0.137473,-0.029887,0.223177,0.109166
-0.993288,-0.005822,-0.970585,0.466069,-0.826021,-0.730696
0.064002,0.339742,0.345936,-0.393454,0.984229,0.669463
0.579512,0.475557,0.425170,-0.527830,0.389119,0.750575
-0.126182,-0.001235,-0.147239,0.061780,-0.097508,-0.082135
-0.778723,-0.011626,-0.672956,0.359750,-0.944454,-0.499281
-0.518970,-0.002954,-0.883792,0.475714,-0.477435,-0.585762
-0.836675,-0.012465,-0.789267,0.429517,-0.976607,-0.437886
-0.216915,-0.008039,-0.163139,0.139788,-0.118442,-0.177494

-0.007481,-0.003947,-0.016252,0.017002,-0.009375,-0.016071
-0.005727,-0.000803,-0.011243,0.011080,-0.007094,-0.011720
-0.632638,-0.012360,-0.475497,0.158695,-0.015984,-0.258022
-0.685086,-0.001844,-0.736711,0.527086,-0.000004,-0.501362
0.000000,0.399694,0.000001,-0.011276,0.748340,0.003356
-0.757683,-0.003423,-0.756217,0.352787,-0.000398,-0.642344
0.000004,0.281043,0.000377,-0.012557,0.676764,0.006655
-0.730808,-0.004669,-0.737699,0.317803,-0.000188,-0.617849
-0.561614,-0.002923,-0.716539,0.390117,-0.000019,-0.611862
-0.585389,-0.008973,-0.655895,0.290234,-0.001527,-0.425365
0.001164,0.011837,0.002554,0.000815,0.039728,0.002149
0.000000,0.389796,0.000000,-0.009447,0.696262,0.001678
-0.244644,-0.009350,-0.131228,0.050216,-0.029738,-0.074359
-0.760797,-0.004340,-0.755936,0.339578,-0.000676,-0.616194
0.007365,0.015039,0.003549,0.004939,0.041307,0.002545
0.000000,0.363207,0.000000,-0.009874,0.684800,0.001849
0.000000,0.509885,0.000001,-0.008438,0.742583,0.001418
-0.623120,-0.010184,-0.630071,0.257014,-0.002917,-0.407969
