-1.349172,-0.741586,-1.331099,-23.260150
-1.366469,-0.725045,-1.344419,-27.325938
-1.362994,-27.567759,-1.330298,-0.734578
-1.365003,-0.724896,-1.346131,-23.562848
-1.381190,-18.254233,-1.356543,-0.710963
-1.349261,-0.741725,-1.330760,-24.458195
-1.336335,-21.028509,-1.307865,-0.761863
-1.376208,-0.714617,-1.354463,-28.323730
-1.314634,-0.780498,-1.297370,-19.538060
-1.370388,-0.721182,-1.347788,-26.146396
-1.332858,-20.121308,-1.305249,-0.765347
-1.374605,-1.219938,-1.358760,-1.635613
-1.352681,-0.737640,-1.334794,-22.892656
-1.384375,-14.270872,-1.361583,-0.706709
-1.363319,-0.726413,-1.344965,-21.817984
-1.385340,-32.022935,-1.352934,-0.710740
-1.401965,-1.602458,-1.386148,-1.195840
-1.344105,-0.758989,-1.328009,-5.104225
-1.398474,-1.409697,-1.382693,-1.355155
-1.373011,-27.405857,-1.344422,-0.721616
-1.358004,-0.732227,-1.339452,-24.271626
-1.364547,-0.725044,-1.346304,-22.984642
-1.316297,-0.778628,-1.298876,-19.938772
-1.375147,-1.279359,-1.359388,-1.550395
-1.415972,-1.715735,-1.400137,-1.105891
-1.362708,-0.727202,-1.344102,-20.694599
-1.341016,-0.750153,-1.323785,-20.358132
-1.389806,-34.471349,-1.356079,-0.706826
-1.337091,-0.754675,-1.319653,-19.677307
-1.351763,-0.738811,-1.333569,-23.102465
-1.410025,-36.634404,-1.376933,-0.686149
-1.375843,-32.871255,-1.346730,-0.718908
-1.326515,-17.919628,-1.300396,-0.771811
-1.318404,-0.776259,-1.300800,-20.232729
-1.369287,-0.720409,-1.350316,-23.675366
-1.397389,-34.878262,-1.364265,-0.698783
-1.356651,-0.733697,-1.338085,-22.804431
-1.391165,-36.146588,-1.358140,-0.705066
-1.371631,-0.717927,-1.352686,-23.503015
-1.372002,-13.777934,-1.349333,-0.719516
-1.382071,-0.708006,-1.361343,-20.289253
-1.366460,-0.723555,-1.347201,-19.731733
-1.383651,-22.207613,-1.355861,-0.710064
-1.337040,-0.756534,-1.316440,-23.013479
-1.321511,-0.772788,-1.303632,-20.337912
-1.362861,-0.728099,-1.342291,-25.010155
-1.381708,-24.814748,-1.354448,-0.711798
-1.382789,-1.496683,-1.366992,-1.307934
-1.373099,-0.716576,-1.353798,-24.018139
-1.389334,-0.699601,-1.370518,-20.708146
