0.302425,0.394133,0.381255,-1.006962,-0.513093
-0.085959,-0.116955,-0.069143,0.098961,0.015755
-0.423153,-1.011358,-0.359458,0.390044,0.677977
0.001164,-0.022575,0.000885,-0.003533,0.001291
0.007421,-0.041836,0.017371,0.005434,0.004683
0.307397,0.255357,0.231375,-0.906115,-0.228785
-0.291988,-0.914015,-0.225215,0.424273,0.889167
-0.337734,-0.825688,-0.172634,0.598768,0.791304
-0.224066,-0.030727,-0.134347,0.174630,0.000384
0.244339,0.266133,0.150240,-0.327559,-0.047711
0.207116,0.162025,0.158307,-0.199518,-0.025810
0.250711,0.349931,0.165714,-0.869654,-0.233325
0.210729,0.246895,0.204974,-0.238179,-0.048695
-0.211103,-0.233044,-0.242901,0.138210,0.031833
-0.181697,0.019522,-0.164630,0.093285,-0.005316
-0.155535,-0.147198,-0.069829,0.167439,0.033594
-0.210062,-0.168465,-0.131315,0.209996,0.056051
0.192660,0.354441,0.181424,-1.004514,-0.372306
0.018888,-0.009546,0.038111,-0.007496,-0.010140
0.498567,0.521545,0.294720,-0.906981,-0.231443
-0.332050,-0.910984,-0.220703,0.466810,0.808258
0.255414,0.563518,0.344160,-1.096571,-0.530289
0.368547,0.663245,0.232022,-1.186809,-0.372172
-0.422348,-1.008174,-0.404649,0.321784,0.635533
0.205938,0.313068,0.303709,-0.193113,-0.058418
0.069670,0.027177,0.047864,-0.071187,-0.010579
0.167546,0.324178,0.076576,-0.917079,-0.224959
-0.467122,-0.856732,-0.299757,0.450274,0.730935
0.370635,0.468777,0.500696,-0.351881,-0.109657
0.204576,0.220184,0.177606,-0.174088,-0.035027
-0.099119,-0.140732,-0.090419,0.094018,0.022817
-0.289933,-0.923122,-0.227029,0.412513,0.886423
-0.223856,-0.171665,-0.110398,0.248085,0.022733
-0.380126,-1.004511,-0.355396,0.343946,0.711449
-0.153483,-0.181966,-0.253614,0.072035,0.039403
0.297397,0.504026,0.301303,-1.020352,-0.501491
-0.178881,-0.089355,-0.095328,0.149905,0.013340
-0.453727,-1.001346,-0.400818,0.320513,0.679175
0.189979,0.339340,0.177847,-0.999903,-0.359653
0.127765,0.416952,0.044704,-0.991280,-0.292421
-0.297639,-1.007778,-0.384704,0.267170,0.709741
-0.240311,-0.120869,-0.116656,0.228744,0.009751
0.241808,0.353207,0.155722,-0.873660,-0.231937
-0.032616,-0.089295,-0.022344,0.043269,0.014017
0.031368,-0.017872,0.011554,-0.024521,-0.000980
0.291254,0.358033,0.191516,-0.866904,-0.229588
-0.314706,-0.936464,-0.265809,0.340890,0.881918
-0.000677,-0.036406,0.012700,0.012064,-0.000913
0.205243,0.371740,0.187239,-1.004686,-0.376065

0.293530,0.374900,0.323831,-0.102271,-0.186380
-0.085458,-0.116035,-0.061180,0.097074,0.014293
