0.127045,0.078561,0.143253,-0.189497,0.183860
0.123193,0.227823,0.150396,-0.152189,0.141694
0.952394,0.268268,0.676288,-0.646735,0.379043
-0.145660,-0.528373,-0.349016,0.316923,-0.184614
-0.705320,-0.605256,-0.784010,0.633813,-0.895076
-1.020757,-0.894160,-1.543598,0.623814,-0.801135
0.933170,-0.068299,0.634070,-0.635480,0.475923
0.794003,0.780243,0.336117,-0.954815,0.573131
0.143499,0.482903,0.111072,-0.280258,0.137039
0.162013,0.113517,0.311426,-0.163813,0.372042
-0.186931,-0.176970,-0.227253,0.249907,-0.238008
0.378621,0.442567,0.214321,-0.659765,0.279968
-0.020761,-0.007634,-0.030049,0.002698,-0.012471
0.806894,0.892709,0.510888,-0.877674,0.455876
0.226474,0.370469,0.182722,-0.254267,0.181835
0.812541,0.950455,0.358750,-0.935013,0.529810
0.958743,0.325957,0.697301,-0.641921,0.375046
0.242857,0.127878,0.177878,-0.368060,0.296080
-0.005494,-0.017500,-0.052997,0.062117,-0.044745
0.889715,0.805120,0.671546,-0.829623,0.446227
-0.833064,-0.581601,-0.963226,0.573936,-0.846013
0.805965,0.946036,0.333333,-0.926889,0.440097
0.887725,1.125595,0.209295,-0.936638,0.452663
0.904723,1.161062,0.373526,-0.920811,0.534319
0.231196,0.514222,0.013236,-0.343415,0.097970
0.890507,0.799068,0.681711,-0.819153,0.445571
-0.387107,-0.555812,-0.378528,0.402289,-0.254971
0.956847,0.645475,0.827294,-0.741503,0.529785
0.956805,0.312815,0.689133,-0.643909,0.374681
0.774003,0.996866,0.322006,-0.843112,0.300735
0.015948,0.030518,-0.012254,-0.022881,0.004632
-0.010730,0.018185,0.007838,-0.011567,-0.002546
0.111823,0.184566,0.141665,-0.143841,0.135478
0.229652,0.467645,0.145499,-0.353628,0.185821
0.841569,1.013998,0.320259,-0.925385,0.463101
0.845947,0.851263,0.355300,-0.962367,0.660196
0.968344,0.577594,0.782621,-0.637360,0.461948
-0.692606,-0.325173,-0.640438,0.537694,-0.876057
0.771163,0.897151,0.360492,-0.885691,0.341019
-0.851572,-0.623757,-0.990264,0.568796,-0.848663
0.953380,0.026670,0.653459,-0.662165,0.440943
0.798768,0.858244,0.364638,-0.879897,0.304003
-1.036732,-1.053323,-1.588498,0.664036,-0.803515
-1.019147,-0.977807,-1.527126,0.614478,-0.835264
0.800356,0.927398,0.273341,-0.891622,0.299824
0.787899,0.908321,0.478048,-0.875268,0.446738
-1.036281,-1.065808,-1.569541,0.657254,-0.810068
0.094255,0.075620,0.116146,-0.113061,0.197618
-0.470144,-0.654453,-0.423008,0.533252,-0.181238

0.125726,0.074986,0.126151,-0.186676,0.181815
0.122304,0.218395,0.127121,-0.150502,0.140753
0.669506,0.027718,0.419618,-0.368422,0.361619
-0.144351,-0.473631,-0.301909,0.306563,-0.182544
-0.531246,-0.538352,-0.557459,0.510221,-0.574654
-0.647821,-0.518854,-0.352629,0.397642,-0.260263
0.693472,-0.009069,0.382523,-0.452744,0.442729
0.496650,0.647148,0.322713,-0.625843,0.517606
0.142310,0.447020,0.102581,-0.271957,0.136188
0.131887,0.107672,0.255284,-0.162313,0.316791
-0.184605,-0.172403,-0.190008,0.244555,-0.233614
0.359826,0.401184,0.183939,-0.574854,0.272876
-0.015104,-0.007548,-0.028397,0.002698,-0.012037
0.617515,0.605806,0.438592,-0.528677,0.426644
0.160222,0.319213,0.147724,-0.248833,0.164695
0.564424,0.731255,0.340504,-0.445840,0.485166
0.671317,0.035319,0.427867,-0.329233,0.358109
0.236458,0.124752,0.164859,-0.351096,0.287721
-0.005488,-0.017168,-0.043558,0.061923,-0.044715
0.633372,0.510476,0.544926,-0.411083,0.418659
-0.557117,-0.516194,-0.585597,0.413795,-0.461354
0.520331,0.721556,0.317645,-0.397291,0.413660
0.608961,0.786431,0.201536,-0.304799,0.424003
0.626836,0.803332,0.350068,-0.313173,0.488555
0.148336,0.423787,0.010985,-0.330379,0.090587
0.642998,0.479867,0.541956,-0.414050,0.418114
-0.366871,-0.503503,-0.356061,0.381625,-0.249586
0.692965,0.338644,0.586008,-0.317819,0.484883
0.670181,0.033412,0.425073,-0.340441,0.357802
0.569989,0.604310,0.285731,-0.308348,0.291913
0.015915,0.030442,-0.011746,-0.022828,0.004632
-0.007383,0.018037,0.007491,-0.011564,-0.002476
0.111102,0.177838,0.120488,-0.142377,0.134655
0.225288,0.433982,0.132606,-0.338039,0.183711
0.565591,0.750321,0.305000,-0.357061,0.432529
0.582434,0.687954,0.339658,-0.644756,0.578431
0.711311,0.165262,0.456130,-0.197293,0.431179
-0.435695,-0.313913,-0.540705,0.385390,-0.566460
0.530322,0.632358,0.333011,-0.407102,0.328328
-0.571493,-0.543834,-0.576555,0.409903,-0.446379
0.683019,0.002668,0.406665,-0.448669,0.414175
0.508966,0.567543,0.335949,-0.400616,0.294913
-0.654349,-0.536587,-0.349541,0.464211,-0.290734
-0.653850,-0.576531,-0.379665,0.395695,-0.252156
0.523820,0.619906,0.256041,-0.363016,0.291096
0.594592,0.654722,0.423539,-0.463406,0.419136
-0.659975,-0.550077,-0.346524,0.457480,-0.285668
0.079241,0.073904,0.103163,-0.112561,0.181400
-0.409308,-0.526428,-0.283296,0.487838,-0.168965

0.872439,-0.318105,0.151686,0.428147,0.368617
0.669049,-0.319882,0.167590,0.422561,0.382801
0.681942,-0.738843,0.378475,0.497608,0.664887
-0.423992,0.405978,-0.378573,-0.669466,-0.705001
-0.625546,0.641163,-0.592265,-0.829445,-0.916639
-0.699293,0.740695,-0.428578,-0.820567,-0.766481
0.732310,-0.787293,0.376791,0.556025,0.743030
1.325134,-0.714359,0.533617,0.913424,0.891683
0.972934,-0.426908,0.242794,0.581882,0.526518
0.506955,-0.533689,0.199389,0.406277,0.478169
-0.332461,0.322624,-0.290520,-0.526153,-0.572503
2.003893,-0.610995,0.390855,0.811594,0.765683
0.013046,-0.001709,-0.029572,-0.065656,-0.050020
0.949662,-0.627790,0.556114,0.660367,0.819293
0.509865,-0.517620,0.211445,0.397188,0.463433
1.222107,-0.690616,0.549593,0.907506,0.892923
0.696099,-0.746792,0.384143,0.520354,0.674462
1.302896,-0.495808,0.272102,0.666188,0.596480
-0.070329,0.048710,-0.092214,-0.146336,-0.172407
0.646967,-0.582521,0.534192,0.473699,0.582082
-0.622813,0.640001,-0.520159,-0.708278,-0.702669
1.589023,-0.738262,0.524635,0.907217,0.876792
2.990256,-0.769293,0.498486,0.907102,0.868921
1.464109,-0.724470,0.559174,0.901798,0.898907
0.473698,-0.469943,0.200270,0.349176,0.410022
0.589472,-0.591768,0.529991,0.458622,0.552007
-0.509670,0.506154,-0.463765,-0.792880,-0.828738
0.752505,-0.814406,0.507169,0.529921,0.710588
0.688711,-0.741571,0.382639,0.509173,0.666617
1.019161,-0.601919,0.446833,0.745817,0.804674
0.015782,-0.015906,-0.023074,-0.007746,-0.034915
0.007707,-0.007532,-0.024717,-0.034809,-0.031660
0.584379,-0.295111,0.149699,0.385633,0.346650
2.126232,-0.542023,0.296911,0.697345,0.632380
1.649907,-0.740156,0.527613,0.910141,0.880784
1.309439,-0.718335,0.575644,0.924229,0.915566
0.734992,-0.778527,0.391113,0.561071,0.731716
-0.562158,0.611912,-0.483201,-0.815662,-0.880953
1.144441,-0.648019,0.477363,0.830236,0.841817
-0.646483,0.658069,-0.484092,-0.677138,-0.561712
0.721524,-0.778260,0.383541,0.537864,0.726475
1.787790,-0.643180,0.466737,0.834463,0.832657
-0.762271,0.786621,-0.461258,-0.788987,-0.735307
-0.710689,0.750703,-0.439708,-0.844755,-0.780952
2.362783,-0.669151,0.453122,0.853243,0.825373
1.110569,-0.667009,0.543315,0.811459,0.881494
-0.760934,0.785498,-0.460000,-0.792390,-0.737522
0.264428,-0.289785,0.069715,0.216740,0.236163
-0.665266,0.687551,-0.422940,-0.779151,-0.758586

0.176822,-0.094500,0.014807,0.014202,0.024618
0.152059,-0.091008,0.016055,0.013343,0.025169
0.278850,-0.326288,0.017671,0.004039,0.007136
-0.013624,0.010728,-0.181904,-0.352088,-0.406990
-0.004758,0.003232,-0.410444,-0.631208,-0.683044
