-0.929650,0.420702,-0.894586
-0.299755,0.299303,-0.327012
0.184574,-0.215030,0.060854
-0.055062,0.055712,-0.044207
-1.017274,0.554644,-0.859491
-1.162577,0.750191,-0.780002
0.437255,-0.373857,0.993418
-0.031359,0.010287,-0.031686
0.425017,-0.395022,0.990969
-0.016612,0.014395,-0.020540
0.217449,-0.102042,0.352398
-1.024407,0.569830,-0.854241
-0.001805,-0.010241,0.006021
0.430636,-0.410910,1.100530
0.376114,-0.126949,0.865926
0.604541,-0.607350,1.141331
-1.022523,0.576493,-0.860893
-0.015481,0.001716,-0.015016
0.426748,-0.368736,0.448632
-0.732061,0.349516,-0.934862
-0.045933,0.031287,-0.052205
-0.017830,0.011241,-0.030168
0.023019,-0.022031,0.035243
0.429429,-0.426490,1.021449
-0.521203,0.415582,-0.634312
0.431705,-0.368827,0.979232
-0.238666,0.214863,-0.274637
-0.048215,0.030872,-0.055920
0.432908,-0.379114,0.990980
0.236105,-0.324721,0.220964
0.001594,0.006812,-0.026682
0.412141,-0.417179,1.032112
-0.766647,0.364675,-0.956119
0.431659,-0.293651,0.757281
0.350398,-0.480087,0.251175
-0.677334,0.273983,-0.962315
-1.176195,0.529519,-0.498927
-0.765042,0.374889,-0.955023
-0.468436,0.280959,-0.277531
-0.719339,0.442446,-0.961400
-1.091588,0.615789,-0.683609
-0.123720,0.113952,-0.121224
0.357444,-0.192705,0.463399
-0.249032,0.192757,-0.527450
-0.087711,0.073032,-0.116336
-1.127375,0.676998,-0.818195
-0.005973,-0.002197,-0.005743
0.374797,-0.267260,0.511678
0.018048,-0.002880,0.009823

-0.533207,0.334498,-0.713651
-0.288775,0.269838,-0.306080
0.182001,-0.171957,0.060779
-0.054800,0.049525,-0.044178
-0.617734,0.434190,-0.695995
-0.658938,0.602442,-0.652708
0.411367,-0.118108,0.312369
-0.031285,0.009068,-0.031387
0.401149,-0.117623,0.315939
-0.016580,0.012632,-0.020361
0.213811,-0.075661,0.333589
-0.628445,0.443673,-0.693278
-0.001800,-0.008567,0.005896
0.405853,-0.192301,0.121977
0.359328,-0.090085,0.513314
0.540273,-0.101591,0.214279
-0.619508,0.451838,-0.696717
-0.015274,0.001462,-0.015015
0.402280,-0.222808,0.415733
-0.443962,0.278173,-0.732852
-0.045291,0.027073,-0.052157
-0.017779,0.009471,-0.029509
0.022960,-0.018215,0.034514
0.404844,-0.116852,0.276491
-0.466690,0.386129,-0.561014
0.406745,-0.118402,0.332534
-0.232775,0.192992,-0.260821
-0.048013,0.026459,-0.054684
0.407748,-0.118232,0.315906
0.231534,-0.228522,0.213822
0.001590,0.005691,-0.026102
0.390289,-0.124808,0.266430
-0.314376,0.318924,-0.742539
0.406707,-0.111228,0.519071
0.336437,-0.298025,0.242027
-0.282203,0.242300,-0.745306
-0.807881,0.325053,-0.461272
-0.315469,0.325713,-0.742047
-0.431767,0.262668,-0.264448
-0.299164,0.380636,-0.744899
-0.762088,0.405942,-0.593861
-0.122530,0.103379,-0.120633
0.342673,-0.125969,0.427041
-0.241986,0.177517,-0.465340
-0.086975,0.066258,-0.115814
-0.607575,0.556703,-0.674086
-0.005961,-0.001919,-0.005692
0.357882,-0.170543,0.465027
0.018017,-0.002507,0.009748

-0.884435,0.638495,0.748046
-0.749106,0.678614,0.769457
0.621183,-0.279255,-0.308457
-0.232530,0.163471,0.145011
-0.963633,0.600231,0.588804
-1.003872,0.716546,0.593012
0.790354,-0.564650,-0.595670
-0.051316,0.097878,0.097293
0.784256,-0.563731,-0.599743
-0.041305,0.089056,0.086386
0.758532,-0.610471,-0.592326
-0.971319,0.604963,0.569781
0.038627,0.005302,0.031883
0.833557,-0.697336,-0.720635
0.784302,-0.394144,-0.434739
0.894258,-0.748446,-0.736757
-0.975049,0.593597,0.562570
-0.006677,0.065564,0.058164
1.039949,-0.832496,-0.805567
-0.868430,0.668500,0.786840
-0.127560,0.141773,0.135562
-0.064549,0.095647,0.127785
0.123680,-0.073255,-0.051651
0.781553,-0.586634,-0.626492
-0.980444,0.676984,0.604096
0.794739,-0.546272,-0.575358
-0.616955,0.575701,0.703982
-0.120471,0.140106,0.200570
0.782910,-0.552018,-0.590411
0.880200,-0.719282,-0.702955
-0.028477,0.057928,0.087835
0.804752,-0.625501,-0.645423
-0.855906,0.715904,0.822525
0.831406,-0.448775,-0.473579
0.999991,-0.820319,-0.793422
-0.837798,0.722270,0.831799
-0.976408,0.704197,0.569265
-0.821045,0.659496,0.825627
-0.786471,0.654535,0.734335
-0.860351,0.715614,0.822625
-0.993477,0.673960,0.567656
-0.518123,0.349762,0.328870
0.937903,-0.749718,-0.732043
-0.741038,0.679592,0.773753
-0.409174,0.293185,0.266825
-1.002250,0.666134,0.555451
-0.001865,0.062948,0.062440
0.999502,-0.794989,-0.774089
0.101582,-0.015245,-0.031814

-0.017250,0.427213,0.482335
-0.029026,0.345078,0.377556
0.100975,-0.073384,-0.091445
-0.021580,0.074040,0.074643
-0.013746,0.441680,0.444740
-0.011606,0.550184,0.493572
0.152591,-0.074304,-0.071661
-0.005507,0.032608,0.031689
0.148925,-0.074905,-0.072589
-0.004436,0.029700,0.028361
0.130640,-0.090730,-0.080014
-0.013856,0.447916,0.437811
0.004640,0.001568,0.008854
0.152739,-0.088730,-0.078596
0.151283,-0.074037,-0.097457
0.169926,-0.086546,-0.074439
-0.013345,0.443843,0.436102
-0.000733,0.021670,0.019017
0.229336,-0.069007,-0.057634
-0.019437,0.424712,0.477442
-0.012664,0.051866,0.050283
-0.007214,0.030116,0.037909
0.015725,-0.020447,-0.013493
0.141647,-0.078092,-0.073623
-0.016731,0.490685,0.475401
0.156300,-0.072805,-0.071646
-0.033389,0.265799,0.306424
-0.012950,0.046165,0.062151
0.148974,-0.074096,-0.072713
0.163432,-0.087967,-0.074779
-0.003283,0.017850,0.025456
0.149627,-0.080511,-0.073202
-0.019539,0.443345,0.487812
0.176261,-0.070922,-0.086291
0.209665,-0.075566,-0.061882
-0.022538,0.423666,0.463793
-0.019607,0.498644,0.447261
-0.019889,0.415847,0.487644
-0.027597,0.347414,0.379863
-0.017915,0.456155,0.503927
-0.013884,0.506400,0.462048
-0.034751,0.178288,0.189283
0.184951,-0.079715,-0.069096
-0.031002,0.337426,0.365131
-0.030982,0.145726,0.151440
-0.011775,0.514787,0.462569
-0.000205,0.020210,0.019549
0.210418,-0.072974,-0.062400
