0.277508,-0.662709,-0.409639,-0.161900,-0.123885,0.257768,0.222377
0.253489,-0.347305,-0.270738,-0.093881,0.095230,0.153723,0.147780
0.689100,-1.854246,-0.670859,-0.681519,-0.300780,0.754028,0.268539
-0.434834,-0.762074,0.511859,0.284894,-1.051521,-0.720329,-0.281059
-0.697693,-1.157198,-0.154163,0.801078,-0.848202,-0.954798,-0.338616
-1.242373,-1.153863,-0.129154,0.552752,-1.375536,-1.269480,-0.086736
0.588490,-1.153317,-0.563534,-0.577458,-1.007516,0.717468,0.298430
0.922052,-0.900040,-1.015104,-0.889202,0.464344,0.562588,0.318717
0.525174,-2.519412,-0.708221,-0.394067,0.560119,0.436338,0.175939
0.418478,-0.888015,-0.458479,-0.289963,-0.049056,0.352379,0.298043
-0.319726,-1.261044,0.286017,0.216296,-0.487197,-0.390467,-0.197812
0.352526,-1.805582,-0.596371,-0.264235,0.081089,0.356446,0.137663
-0.257816,-0.157070,0.191714,0.100720,-0.519703,-0.289971,-0.218339
0.943633,-3.995789,-1.028278,-0.941347,0.754448,0.608186,0.290843
0.251693,-1.481088,-0.283312,-0.098322,0.190687,0.185107,0.052633
0.962590,-0.863400,-1.021765,-0.886361,0.568016,0.504135,0.379988
0.655948,-0.520309,-0.577756,-0.447666,0.091624,0.521312,0.461270
0.173292,-2.313497,-0.376069,-0.157671,-0.572936,0.221111,0.165198
0.000478,-0.122289,-0.047937,-0.004239,0.066147,-0.007180,0.008054
0.577868,-0.245598,-0.611347,-0.372465,0.182777,0.211970,0.449680
-0.875777,-0.553454,-0.192738,0.542466,-0.370498,-0.941837,-0.228694
1.050709,-2.420876,-1.060734,-0.987952,0.995448,0.787501,0.416572
1.059923,-3.220351,-1.078862,-0.987234,1.124483,0.625345,0.556961
1.057098,-2.692970,-1.058568,-0.985301,1.209400,0.656462,0.520206
0.489071,-1.766631,-0.584701,-0.326039,0.313994,0.343112,0.273541
0.735292,-0.424022,-0.708111,-0.487237,0.214354,0.334690,0.414429
-0.267870,-0.748064,0.000282,0.036530,-1.018611,-0.213673,0.009701
0.899825,-1.008144,-0.702112,-0.610320,0.155466,0.781078,0.511941
0.668203,-0.567296,-0.592202,-0.464843,0.033692,0.618967,0.460143
0.994088,-3.091557,-1.025287,-0.929240,0.955034,0.277727,0.482116
-0.000394,-0.008704,0.044547,0.010370,0.096683,-0.003952,-0.003212
0.007320,-0.096337,-0.069913,0.000792,0.070731,0.049801,0.001313
0.419099,-0.487155,-0.382102,-0.172277,0.029538,0.279188,0.271774
0.513236,-1.330836,-0.696216,-0.395449,0.401151,0.445064,0.218410
1.034065,-1.801699,-1.050232,-0.977525,1.070994,0.693144,0.398687
0.853369,-4.465871,-1.039072,-0.986340,0.601182,0.679765,0.167574
0.908065,-1.007436,-0.786910,-0.643744,0.163081,0.764855,0.499913
-0.566417,-1.521507,-0.842989,0.922591,-0.588787,-0.816770,-0.086613
0.997160,-3.198876,-1.015592,-0.918728,0.957904,0.476687,0.574250
-0.481139,-0.101877,-0.050122,0.227235,-0.210522,-0.967344,-0.270986
0.648434,-1.563462,-0.642517,-0.636633,-0.892671,0.784959,0.352876
0.988864,-1.667886,-1.028298,-0.909848,0.798885,0.523464,0.507877
-0.883690,-0.385311,-0.027671,0.305004,-0.976594,-1.257128,-0.261039
-1.303645,-1.577268,-0.164512,0.611535,-1.536628,-1.293539,-0.074811
0.968763,-1.039481,-0.996254,-0.837290,0.680494,0.300112,0.495987
0.883370,-0.639247,-0.885021,-0.687923,0.441495,0.289987,0.381556
-0.724197,-0.264518,-0.040441,0.270679,-0.669028,-1.194727,-0.253739
0.218499,-0.660748,-0.192415,-0.163737,-0.017099,0.283994,0.251562
-0.349854,-0.666439,0.190913,0.148638,-0.872620,-0.394409,-0.060828

0.226743,-0.365938,-0.348954,-0.118802,-0.111678,0.205934,0.199271
0.156075,-0.224737,-0.237289,-0.069348,0.084765,0.101985,0.122230
0.596792,-0.885942,-0.582519,-0.526308,-0.038231,0.586996,0.224585
-0.403817,-0.427271,0.362009,0.222255,-0.714646,-0.385463,-0.264454
-0.602775,-0.234616,-0.000213,0.661301,-0.687932,-0.457360,-0.270938
-0.844557,-0.042839,-0.011678,0.502436,-0.873938,-0.828767,-0.083710
0.528252,-0.723603,-0.508275,-0.467191,-0.060651,0.588785,0.266325
0.726237,-0.703106,-0.596617,-0.113847,0.069614,0.463638,0.178222
0.467973,-0.793122,-0.500276,-0.219642,0.496505,0.360119,0.159924
0.333969,-0.480731,-0.397080,-0.230893,-0.044872,0.314053,0.236100
-0.300200,-0.635146,0.187429,0.143696,-0.423985,-0.225418,-0.179920
0.331545,-0.753974,-0.377141,-0.138081,0.078646,0.300871,0.127088
-0.221774,-0.115667,0.131812,0.067410,-0.377474,-0.139792,-0.143048
0.736674,-0.983232,-0.622891,-0.126236,0.153846,0.489149,0.166196
0.215938,-0.700659,-0.244136,-0.081345,0.176412,0.128417,0.034854
0.744391,-0.685332,-0.634422,-0.116889,0.091796,0.431036,0.198754
0.565693,-0.443702,-0.515588,-0.271995,0.004932,0.449842,0.275327
0.169781,-0.694942,-0.255339,-0.092807,-0.497977,0.200499,0.158345
0.000229,-0.081690,-0.041017,-0.003122,0.055422,-0.003493,0.006344
0.501464,-0.230699,-0.524503,-0.125782,0.007121,0.179321,0.158911
-0.700809,-0.107236,-0.001033,0.493000,-0.352284,-0.508262,-0.149902
0.782026,-0.969291,-0.598730,-0.095715,0.296658,0.640505,0.300396
0.785475,-0.981488,-0.671612,-0.080187,0.319772,0.547917,0.352399
0.784409,-0.975473,-0.702690,-0.106082,0.360520,0.567961,0.344920
0.394814,-0.685879,-0.481439,-0.255415,0.284685,0.291863,0.199080
0.617199,-0.384290,-0.585090,-0.169712,0.011054,0.280526,0.179399
-0.256294,-0.403039,0.000207,0.023775,-0.703217,-0.172003,0.009312
0.714587,-0.683715,-0.601959,-0.360600,0.008770,0.643623,0.411020
0.576484,-0.471433,-0.526439,-0.296465,0.001790,0.524443,0.306903
0.758133,-0.980050,-0.683332,-0.096498,0.176345,0.254442,0.193169
-0.000179,-0.006329,0.035785,0.007186,0.084181,-0.002039,-0.002524
0.004000,-0.078031,-0.035719,0.000324,0.055520,0.023323,0.000470
0.280752,-0.275052,-0.341015,-0.133388,0.026426,0.218993,0.236135
0.455141,-0.677059,-0.497358,-0.223304,0.370183,0.373542,0.198963
0.775410,-0.933876,-0.631610,-0.103189,0.295783,0.578118,0.258428
0.692809,-0.985289,-0.430332,-0.087382,0.174638,0.545524,0.128881
0.718552,-0.698516,-0.651125,-0.354670,0.010842,0.631756,0.391010
-0.512623,-0.220180,-0.002146,0.721647,-0.528125,-0.647490,-0.078659
0.759490,-0.962211,-0.739990,-0.178369,0.140079,0.436666,0.351002
-0.436500,-0.016439,-0.000398,0.222808,-0.204232,-0.433747,-0.161990
0.569978,-0.798805,-0.564688,-0.507832,-0.062609,0.640752,0.316515
0.756093,-0.904943,-0.712216,-0.152462,0.116549,0.465241,0.300669
-0.704928,-0.033798,-0.000969,0.295737,-0.744114,-0.632286,-0.222937
-0.861653,-0.045819,-0.020064,0.545080,-0.906520,-0.843059,-0.072953
0.745161,-0.758286,-0.689633,-0.130050,0.079044,0.273259,0.211154
0.703113,-0.549625,-0.643714,-0.147542,0.036838,0.239054,0.142968
-0.612929,-0.028014,-0.001173,0.264056,-0.578016,-0.592552,-0.198110
0.206996,-0.367881,-0.166135,-0.120212,-0.014778,0.245057,0.210915
-0.332817,-0.382667,0.156183,0.119116,-0.623518,-0.297397,-0.054787

-0.845297,-0.279106,-0.664463,-0.566090,0.756375,0.404536,-0.303870
-0.722445,-0.189683,-0.529394,-0.443012,0.602426,0.308529,-0.204247
-0.830885,-0.687040,-0.790961,-0.828842,0.972675,0.884662,-0.696726
0.902271,0.663397,0.868060,-0.253929,-0.899170,-0.482019,0.203156
0.898323,0.809846,0.838454,-0.274717,-0.964308,-0.571799,0.126443
0.523086,1.067549,1.208767,0.255415,-0.969164,-0.833639,0.151329
-0.812521,-0.661384,-0.812716,-0.831286,0.963523,0.864810,-0.710610
-0.905601,-0.472834,-0.759692,-0.672381,1.100791,0.480339,-0.425029
-0.924223,-0.529098,-0.760774,-0.655600,1.669217,0.671544,-0.464706
-0.644489,-0.487699,-0.832033,-0.763760,0.888859,0.712655,-0.573360
0.878186,0.487544,0.820932,0.310341,-0.703841,-0.334543,0.204042
-0.925384,-0.337567,-0.798533,-0.666678,1.029751,0.505885,-0.418496
0.451137,0.589182,0.678926,0.380169,-0.488473,-0.281441,0.148004
-0.968172,-0.502236,-0.885028,-0.773531,1.271298,0.551313,-0.584393
-0.550911,-0.266002,-0.765574,-0.599946,0.669979,0.457662,-0.395511
-0.847451,-0.515567,-0.645936,-0.596440,1.085326,0.538717,-0.350469
-0.600332,-0.585019,-0.588147,-0.716028,0.946202,0.805780,-0.429923
-0.922018,-0.160895,-0.808769,-0.696093,0.606178,0.359336,-0.370766
-0.008128,0.041557,0.006190,-0.099907,0.136883,0.078272,-0.027723
-0.454760,-0.381952,-0.377349,-0.543700,0.819735,0.477574,-0.233029
0.520129,0.704872,0.451814,-0.206049,-0.639594,-0.567344,0.063882
-0.927925,-0.630533,-0.766681,-0.697800,1.585470,0.695220,-0.485442
-0.946928,-0.634884,-0.800390,-0.739993,1.971358,0.747652,-0.527053
-0.961848,-0.654257,-0.829395,-0.757624,1.693017,0.745008,-0.575537
-0.701954,-0.544150,-0.845911,-0.766048,0.915418,0.751070,-0.628138
-0.511810,-0.476692,-0.413407,-0.598644,0.900080,0.529066,-0.273615
0.870165,0.371927,0.783934,0.556293,-0.460774,-0.145450,0.245138
-0.789042,-0.726824,-0.846803,-0.876212,0.981648,0.905165,-0.705236
-0.614302,-0.624337,-0.604353,-0.740230,0.958693,0.834635,-0.458456
-0.956262,-0.468128,-0.848664,-0.705707,1.157289,0.546984,-0.506789
0.090318,0.046916,0.076944,-0.236366,0.125781,0.061014,-0.037815
0.010938,0.026843,0.030334,-0.176783,0.162234,0.112133,-0.062159
-0.712619,-0.354390,-0.533798,-0.523879,0.814727,0.428355,-0.270906
-0.874508,-0.524289,-0.683765,-0.631962,1.489071,0.644977,-0.402533
-0.898213,-0.609633,-0.710363,-0.645604,1.469861,0.664147,-0.426522
-0.973542,-0.430019,-0.916059,-0.791624,1.359285,0.494958,-0.609140
-0.737334,-0.729976,-0.780733,-0.836658,0.982558,0.903872,-0.633886
0.807130,0.771913,0.717463,-0.370925,-0.927504,-0.622728,0.082855
-0.935320,-0.625192,-0.786612,-0.726453,1.159341,0.604876,-0.518449
0.291365,0.528687,0.370323,0.062114,-0.482142,-0.427537,0.072077
-0.825844,-0.711004,-0.821154,-0.848718,0.976303,0.894676,-0.730595
-0.940316,-0.603216,-0.785703,-0.717987,1.229624,0.639071,-0.504026
