-0.004991,0.004838,-0.013518,-0.001484,0.005147
-0.001905,-0.001939,-0.004886,0.008966,0.012437
-0.129398,0.086453,-0.105710,0.179658,-0.113769
-1.011247,1.098041,-0.673437,0.993555,-0.220599
0.963274,-0.572504,0.368354,-0.241160,0.615526
-0.588187,0.689574,-0.192720,0.286963,-0.495048
0.196000,-0.106895,0.270524,-0.357478,0.158165
-0.411680,0.682461,-0.336884,0.424970,-0.562187
-0.653303,0.933981,-0.510872,0.716703,-0.556086
-0.826292,0.292968,-0.277937,0.623853,-0.302775
-0.004841,-0.004137,-0.012289,0.011444,0.001269
0.963699,-0.526469,0.427587,-0.409086,0.650331
-0.153331,0.106484,-0.116248,0.211372,-0.129434
-0.586273,0.716937,-0.440496,0.601093,-0.739950
0.047175,-0.049505,0.028105,-0.066401,0.062694
0.962675,-0.532102,0.434180,-0.424005,0.651028
0.959741,-0.550689,0.463285,-0.478171,0.648331
-0.359784,0.239579,-0.183069,0.364445,-0.284231
0.631326,-0.671007,0.446322,-0.654914,0.298244
-0.364971,0.268124,-0.205075,0.361359,-0.347047
-1.055398,1.026952,-0.447264,0.785861,-0.230889
0.634201,-0.667598,0.456790,-0.657540,0.292707
0.142223,-0.105890,0.174065,-0.313923,0.039059
-0.030758,0.022710,-0.029224,0.034815,-0.000718
-0.668969,0.755473,-0.439706,0.680362,-0.760798
0.257608,-0.191814,0.270637,-0.510091,0.143148
-0.012258,0.015657,-0.018018,0.013929,-0.008355
-1.340736,0.515192,-0.425940,0.802452,-0.556681
0.550246,-0.649143,0.466311,-0.673494,0.215534
0.182964,-0.186550,0.089665,-0.066755,0.323982
0.418165,-0.888589,0.483750,-0.751918,0.329549
-0.188811,0.679776,-0.261473,0.373267,-0.334554
-0.215519,0.670972,-0.322621,0.360056,-0.397480
0.008738,-0.012378,-0.000526,-0.008805,0.019022
0.190817,-0.129178,0.162627,-0.299710,0.121793
0.068663,-0.251539,-0.017473,-0.007667,0.250217
-0.231230,0.215994,-0.243275,0.385731,-0.235788
-0.170329,0.148080,-0.034860,0.092322,-0.186540
-0.018332,0.011258,-0.014602,0.018200,-0.007691
0.393014,-0.507053,0.418841,-0.727504,0.133262
