0.733424,0.159198,-0.796261,0.133347,-0.284506,0.609377,0.830622
0.421001,0.171154,-0.140307,-0.435835,-0.239351,0.174171,0.824099
-0.203812,-0.000281,0.084308,0.747738,-0.232608,-0.499195,-0.554120
0.109369,0.004781,-0.022256,-0.038671,-0.746485,0.000647,0.130012
0.977219,0.295378,-0.840274,-0.509645,-0.340716,0.358936,0.954688
1.016746,0.365207,-0.894971,-0.879858,-0.075995,0.486005,1.151404
-0.647908,-0.187897,0.116313,0.347591,-0.641759,-0.604559,-0.999300
0.241663,0.070028,-0.092236,-0.081678,-0.708350,0.067668,0.390465
-0.747683,-0.172029,0.105007,0.408822,-0.808850,-0.616794,-1.004582
0.085702,-0.119931,0.011754,-0.043052,-0.996031,0.070631,0.049855
-0.295939,-0.155803,0.201269,0.024766,-0.031240,-0.667041,-0.735107
0.926573,0.261049,-0.823642,-0.416550,-0.351011,0.396890,0.947782
-0.148891,-0.074573,0.077396,0.166338,-0.878945,-0.139168,-0.477305
-0.574348,-0.041300,0.060749,1.258380,-0.152352,-0.951293,-1.004053
-0.556310,-0.284408,0.162921,0.164502,0.022550,-0.584525,-0.958532
-1.020199,-0.197899,0.076811,1.744118,-0.286626,-0.977290,-1.007287
0.954169,0.280906,-0.863242,-0.510413,-0.321411,0.386872,1.014449
-0.013358,-0.009215,0.032845,0.043990,-0.800040,-0.003171,-0.007098
-0.586504,-0.312149,0.280393,0.467300,-0.239113,-0.839080,-1.016567
0.662868,0.255212,-0.756067,-0.112016,-0.317188,0.482761,0.813120
-0.056462,-0.025323,0.047724,0.098893,-0.844464,-0.056710,-0.213563
-0.052873,-0.027844,0.047998,0.127412,-0.772493,-0.111502,-0.272208
-0.298697,-0.097882,0.144368,0.283879,-0.653773,-0.335039,-0.813659
-0.680250,-0.122136,0.090357,0.677135,-0.506334,-0.770540,-1.005025
0.546268,0.106498,-0.132024,-0.288009,-0.375724,0.179585,0.720137
-0.646832,-0.191710,0.124090,0.307311,-0.702604,-0.568928,-0.998373
0.367982,0.194119,-0.179283,-0.195916,-0.408845,0.142765,0.759837
0.069916,-0.031646,-0.007518,0.020607,-0.874964,0.016535,0.040466
-0.645317,-0.164717,0.127143,0.415601,-0.548458,-0.658691,-0.999659
-0.582993,-0.136967,0.175951,1.004647,-0.573881,-0.736725,-1.037794
0.113681,0.002714,-0.004072,0.017892,-0.711867,-0.033001,0.191124
-0.830210,-0.152678,0.105589,0.661645,-0.706007,-0.756911,-1.008326
0.831695,0.373213,-0.641709,-0.642437,0.164604,0.629312,0.911817
-0.476552,-0.237478,0.220420,0.188723,-0.454566,-0.499648,-0.972176
-0.565388,-0.137749,0.188546,1.889464,-0.416889,-0.821891,-1.035455
0.701329,0.375209,-0.717667,-0.298495,-0.005008,0.677897,0.917832
1.261413,0.145541,-0.928907,-0.736020,-0.128758,0.763290,1.154650
0.686108,0.373848,-0.645313,-0.463019,-0.031829,0.485974,0.852863
0.477845,0.114923,-0.079161,-0.218509,-0.077052,0.093860,0.829659
0.697624,0.431082,-0.559052,-0.673103,0.194893,0.570339,0.876869
1.106387,0.103430,-0.933766,-0.951504,0.113694,0.889965,1.274254
0.463412,0.069096,-0.120087,-0.313636,-0.336155,0.159291,0.744656
-0.349631,-0.179118,0.226212,0.108947,-0.018645,-0.718451,-0.860523
0.458108,0.417457,-0.359555,0.079499,0.162069,0.297861,0.939352
0.360880,0.115929,-0.200968,0.137657,-0.316111,-0.004418,0.781518
1.054393,0.405774,-0.926902,-0.964438,0.045713,0.676887,1.214971
0.377556,0.171148,-0.149682,-0.257405,-0.344240,0.161615,0.735458
-0.436074,-0.202324,0.249842,0.237077,-0.348090,-0.582577,-0.938042
0.120881,-0.078854,-0.012646,-0.043460,-0.884791,0.074973,0.072012

0.600801,0.129546,-0.414127,0.085972,-0.258238,0.538473,0.496369
0.338509,0.095162,-0.108857,-0.410185,-0.228442,0.075347,0.603593
-0.196362,-0.000265,0.078762,0.614422,-0.207603,-0.398003,-0.469877
0.096711,0.004078,-0.020353,-0.036015,-0.607893,0.000523,0.071212
0.518129,0.176386,-0.257067,-0.428305,-0.317884,0.322307,0.512514
0.517720,0.206512,-0.206240,-0.682746,-0.071633,0.375172,0.708231
-0.570249,-0.117131,0.099228,0.334225,-0.497779,-0.497848,-0.280416
0.164995,0.032095,-0.069014,-0.081497,-0.599646,0.033552,0.197317
-0.633756,-0.115522,0.088896,0.387453,-0.595642,-0.521307,-0.240664
0.036285,-0.038274,0.007754,-0.043026,-0.748903,0.021678,0.009479
-0.271094,-0.097241,0.182094,0.024761,-0.028164,-0.296150,-0.534100
0.560685,0.166456,-0.303547,-0.348104,-0.325728,0.360953,0.513558
-0.123253,-0.040155,0.052428,0.164820,-0.685168,-0.084506,-0.101329
-0.518544,-0.035013,0.057008,0.849958,-0.122103,-0.726163,-0.713495
