0.186840,-0.005133,0.572161,0.500716,0.348715,-0.491091
0.097686,-0.119197,0.222160,0.438485,0.139248,-0.178003
-0.065936,0.107144,-0.324735,-0.501608,-0.086681,0.270577
0.039198,-0.067586,-0.000556,-0.038420,0.015802,-0.024689
0.208802,-0.156800,0.487583,0.533544,0.179201,-0.440391
0.251139,-0.237105,0.395105,0.868918,0.087087,-0.364792
-0.354026,0.183993,-1.030280,-0.975378,-0.940088,0.967930
0.034553,0.022195,-0.022047,-0.038495,0.022688,0.004629
-0.342079,0.226730,-1.032216,-0.960572,-0.943735,0.965103
-0.011421,0.039708,0.008593,-0.063750,0.006858,-0.008861
-0.173381,-0.069491,-0.371790,-0.094945,-0.343362,0.365733
0.219379,-0.150949,0.536472,0.506595,0.210561,-0.461738
-0.008460,0.083434,-0.025379,-0.099209,-0.029650,0.025794
-0.205571,0.321375,-1.254996,-1.293292,-1.054085,0.878903
-0.343643,0.014861,-0.582636,-0.010871,-0.454707,0.896510
-0.435894,0.470681,-1.599770,-1.633820,-1.070785,0.990087
0.213400,-0.148610,0.513645,0.530423,0.200734,-0.443746
0.007798,0.063273,-0.005243,-0.026701,0.040707,0.007855
-0.293937,0.162579,-0.320994,-0.267929,-0.299892,0.378244
0.234589,-0.031843,0.552808,0.404194,0.737552,-0.714954
-0.002073,0.053666,-0.042457,-0.062201,0.001901,0.044227
0.001569,0.009344,-0.032632,-0.051116,-0.008579,0.024721
-0.038633,0.111417,-0.086512,-0.241553,-0.091082,0.082756
-0.323107,0.266764,-1.115766,-1.081616,-0.979200,0.967479
0.135108,-0.060244,0.413509,0.439308,0.214269,-0.365068
-0.360197,0.248806,-1.066730,-1.013938,-0.957420,0.970605
0.187628,-0.106885,0.283694,0.358649,0.190277,-0.298847
-0.033162,0.006243,-0.092358,-0.058197,-0.032097,0.075941
-0.334831,0.205001,-1.056271,-0.967245,-0.939891,0.966354
-0.089528,0.381884,-0.185427,-0.727365,-0.259446,0.162451
-0.001951,-0.019551,-0.015182,0.002115,0.005033,0.010400
-0.343010,0.347015,-1.151954,-1.201176,-1.000073,0.971965
0.229129,-0.201170,0.452400,0.420664,0.377351,-0.612916
-0.395281,0.088769,-0.580444,-0.405162,-0.602996,0.919747
-0.142551,0.487800,-0.297004,-1.163086,-0.379027,0.260079
0.295131,-0.116972,0.714124,0.556420,0.400122,-0.592955
0.113340,-0.068479,0.616093,0.784401,0.202074,-0.250783
0.265432,-0.180559,0.511034,0.432390,0.395849,-0.659072
0.072857,0.075944,0.471567,0.523840,0.172342,-0.244547
0.293394,-0.235546,0.253330,0.528649,0.217960,-0.637561
0.045878,-0.106665,0.474043,0.812529,0.176473,-0.289680
0.079063,-0.080305,0.105253,0.152287,0.052561,-0.105074
-0.184968,-0.032405,-0.472030,-0.173643,-0.420931,0.415021
0.226790,0.021025,0.514288,0.295914,0.409231,-0.442536
0.125258,0.049135,0.197856,0.114605,0.146635,-0.198791
0.242336,-0.163385,0.465015,0.830138,0.094191,-0.385771
