0.054908,-0.023091,0.030396,0.034601,0.021041,-0.013205
0.587022,-0.342928,0.968179,0.976137,0.993111,-0.548599
0.950036,-0.334050,1.182214,0.995339,0.997574,-0.483561
-0.018758,0.006803,0.034445,0.024265,-0.003681,-0.010188
-0.113561,0.842246,-0.688849,-0.935894,-0.863197,0.308598
0.406188,-0.357381,0.732861,0.877689,0.983160,-0.645946
0.588321,-0.377884,0.947882,0.968226,0.993546,-0.560763
0.517885,-0.079119,0.553673,0.383944,0.195068,-0.211050
-0.028850,-0.028616,0.139785,0.350278,0.541663,-0.397702
-0.035144,0.004715,-0.015454,-0.007865,0.002714,0.014570
0.295253,-0.091293,0.284325,0.203776,0.131286,-0.135451
0.468940,-0.322913,0.903983,0.966567,0.990488,-0.560200
-0.887632,1.070053,-1.150721,-1.279529,-0.203415,0.428865
0.620849,-0.054047,0.586316,0.334510,0.114458,-0.120661
0.847029,-0.417073,1.143304,0.993789,0.997644,-0.498826
0.604465,-0.332062,0.938000,0.998153,0.996071,-0.314675
-0.002666,0.690394,-0.369390,-0.830081,-0.856199,0.200214
0.278201,-0.247637,0.703523,0.948625,0.981648,-0.570154
1.292656,-0.096714,1.173582,0.550002,0.292280,-0.374379
-0.065590,0.012309,-0.011179,-0.010178,0.001405,0.015306
0.279353,-0.096431,0.326670,0.209490,0.177921,-0.160429
-0.853071,1.712484,-1.202166,-1.405017,-0.347184,0.537582
0.049305,0.679666,-0.457770,-0.868730,-0.873457,0.215591
-0.011495,0.007335,-0.034505,-0.019591,-0.022472,0.027478
0.874183,-0.289205,1.111096,0.998619,0.997832,-0.355644
-0.384048,0.216970,-0.680070,-0.608221,-0.385186,0.302202
-0.522730,1.573403,-1.035640,-1.094532,-0.564534,0.037442
-0.485453,1.208373,-1.058229,-1.033865,-0.744206,0.215102
0.490098,-0.282571,0.498884,0.859672,0.985723,-0.665390
0.203353,0.536344,-0.271249,-0.310396,-0.524277,0.266163
0.635943,-0.455225,0.822811,0.869838,0.993579,-0.655224
-0.042179,-0.000655,0.004582,0.008495,0.004743,-0.016537
0.043279,-0.016007,0.048085,0.051506,0.036961,-0.024230
0.388180,-0.111808,0.354092,0.258851,0.316106,-0.267769
0.091174,-0.037962,0.082920,0.071003,0.043721,-0.043245
-0.204496,0.099481,-0.266829,-0.267715,-0.284468,0.240036
0.947085,-0.429251,1.268265,0.996559,0.997965,-0.498926
-0.068398,0.029342,-0.033483,-0.040072,-0.058349,0.051785
-0.095975,0.083918,-0.297582,-0.196192,-0.327099,0.184817
0.488972,-0.098752,0.732480,0.550056,0.383880,-0.424626
-0.451585,0.924332,-0.834077,-0.947768,-0.760802,0.286191
-0.067257,0.109552,-0.220876,-0.218145,-0.346236,0.231685
0.068625,-0.004102,0.049383,0.071226,0.012727,-0.046231
0.003089,-0.023805,0.229159,0.461207,0.606275,-0.468805
0.603451,-0.348084,0.997676,0.981448,0.994097,-0.539172
0.809917,-0.323689,1.032824,0.998842,0.997879,-0.302904
-0.027143,-0.032235,0.136471,0.309723,0.503700,-0.370551
-0.003348,0.003046,0.010626,0.041145,0.039123,-0.033500
0.501890,-0.339429,0.876733,0.960374,0.990778,-0.565803

0.051629,-0.019666,0.019624,0.032109,0.010745,-0.013187
0.527624,-0.057491,0.747903,0.397106,0.492325,-0.380470
0.732765,-0.128936,0.828149,0.492534,0.377991,-0.259067
-0.018755,0.006803,0.034326,0.020614,-0.003518,-0.009535
-0.051733,0.584027,-0.521334,-0.721000,-0.406459,0.298406
0.385231,-0.012588,0.624813,0.387822,0.625835,-0.537508
0.528616,-0.054089,0.738823,0.368894,0.506264,-0.401911
0.476004,-0.038772,0.499000,0.348216,0.142256,-0.207924
-0.028842,-0.018512,0.137901,0.285030,0.317649,-0.377732
-0.033524,0.004038,-0.009684,-0.007295,0.001379,0.014548
0.286963,-0.091040,0.276780,0.173640,0.128119,-0.132278
0.437314,-0.044088,0.718232,0.370727,0.514976,-0.401695
-0.710170,0.322123,-0.805253,-0.845255,-0.167738,0.404191
0.551719,-0.053994,0.527022,0.292961,0.111747,-0.117662
0.686922,-0.151205,0.815524,0.431494,0.380339,-0.282704
0.536096,-0.243557,0.734302,0.414730,0.208832,-0.118378
-0.000685,0.518682,-0.325638,-0.658764,-0.379933,0.196726
0.271235,-0.021984,0.606599,0.389587,0.562010,-0.434204
0.859820,-0.096414,0.825009,0.422703,0.277532,-0.341450
-0.065497,0.012308,-0.011174,-0.008738,0.001384,0.015061
0.272306,-0.096134,0.315452,0.174745,0.173485,-0.156996
-0.692661,0.316078,-0.827338,-0.881202,-0.290873,0.491030
0.011878,0.534199,-0.376503,-0.680066,-0.347201,0.211312
-0.010725,0.006334,-0.020304,-0.018239,-0.011244,0.027430
0.691161,-0.191679,0.804450,0.517473,0.257124,-0.137677
-0.366204,0.092599,-0.559191,-0.520861,-0.287843,0.293238
-0.479800,0.239449,-0.775980,-0.763383,-0.435278,0.037413
-0.449755,0.334636,-0.780943,-0.759397,-0.517911,0.211767
0.454292,-0.006225,0.461239,0.458451,0.661793,-0.545785
0.200549,0.124998,-0.258967,-0.295560,-0.416231,0.260013
0.562123,-0.018779,0.676597,0.319024,0.612134,-0.518597
-0.042154,-0.000655,0.004568,0.007153,0.004528,-0.015475
0.041679,-0.013083,0.034673,0.047620,0.020175,-0.024197
0.368718,-0.052276,0.334684,0.225485,0.226148,-0.261443
0.090922,-0.037944,0.082682,0.061230,0.042898,-0.042491
-0.199835,0.075334,-0.170353,-0.249367,-0.170500,0.235323
0.724857,-0.238281,0.853327,0.366583,0.281325,-0.190580
-0.068291,0.029334,-0.033343,-0.034531,-0.055606,0.048366
-0.095540,0.045415,-0.258221,-0.184741,-0.232669,0.182664
0.453400,-0.098432,0.624291,0.395547,0.357554,-0.383548
-0.380372,0.628422,-0.586911,-0.725271,-0.365124,0.278010
-0.066995,0.066100,-0.183120,-0.206065,-0.235505,0.227519
0.068311,-0.002427,0.045917,0.065802,0.008881,-0.046173
0.003089,-0.016058,0.223922,0.362025,0.339313,-0.436873
0.539326,-0.066839,0.760616,0.407190,0.477437,-0.365136
0.655940,-0.237308,0.775038,0.503580,0.218422,-0.111106
-0.027136,-0.020224,0.134663,0.256060,0.304180,-0.354268
-0.003348,0.001625,0.010440,0.038482,0.028299,-0.033478
0.463575,-0.040480,0.704779,0.375585,0.528111,-0.417710

-0.161296,-0.026375,0.031960,0.004109,0.068183,-0.086139
-0.751713,0.531207,0.281191,-0.401968,0.345721,-0.378079
-1.152409,0.777640,0.800270,-0.650906,0.518680,-0.928314
-0.110775,-0.069021,-0.013692,0.034275,0.060166,-0.036646
0.632235,-0.768143,-0.374597,0.500619,-0.426628,0.070980
