-0.934203,0.568561,-0.881456
-0.206755,0.319573,-0.300661
0.155276,-0.200638,0.070668
-0.031052,0.062074,-0.009909
-1.009477,0.666751,-0.868822
-1.238537,0.997437,-0.846353
0.418901,-0.397776,0.991428
-0.012293,0.016428,-0.015894
0.395639,-0.415922,0.994542
-0.021097,0.040422,-0.028550
0.241435,-0.147895,0.347524
-0.992367,0.681821,-0.872343
0.002245,0.010802,0.000915
0.388152,-0.439938,1.094114
0.357996,-0.088468,0.802347
0.540716,-0.625443,1.158102
-1.044301,0.701616,-0.868473
-0.031450,0.013182,-0.014539
0.281689,-0.288104,0.314721
-0.666355,0.337941,-0.919401
-0.057375,0.038223,-0.047354
-0.012033,0.059697,-0.053870
0.053923,-0.010546,0.045324
0.367445,-0.445341,1.008628
-0.541734,0.483534,-0.539026
0.404503,-0.412340,0.995214
-0.109629,0.197919,-0.168779
-0.025836,0.043091,-0.049239
0.391556,-0.406949,0.992486
0.166282,-0.319691,0.146862
0.042907,0.025676,-0.004174
0.381231,-0.450199,1.019598
-0.733244,0.396980,-0.940083
0.383966,-0.288985,0.702829
0.279953,-0.499778,0.234524
-0.661246,0.274145,-0.938670
-1.384913,0.654213,-0.527096
-0.733774,0.450532,-0.936493
-0.375409,0.261433,-0.254177
-0.593401,0.482323,-0.954493
-1.282225,0.861662,-0.751887
-0.077326,0.073892,-0.074682
0.333786,-0.224530,0.452327
-0.177136,0.217343,-0.428234
-0.070739,0.045005,-0.055081
-1.194229,0.893520,-0.858364
-0.015306,0.019409,-0.023278
0.304148,-0.272226,0.438072
0.017409,0.015958,0.009094

-0.505056,0.453518,-0.707148
-0.189146,0.288077,-0.251695
0.150166,-0.173826,0.070549
-0.030108,0.058580,-0.009909
-0.570756,0.524576,-0.700775
-0.700294,0.731881,-0.689159
0.396004,-0.135495,0.351096
-0.012140,0.014688,-0.015435
0.376212,-0.136936,0.337118
-0.020836,0.036355,-0.027751
0.234997,-0.107231,0.319406
-0.565013,0.533590,-0.702562
0.002192,0.009328,0.000845
0.369766,-0.226685,0.109156
0.343448,-0.077608,0.591690
0.493530,-0.129035,0.208129
-0.584179,0.552410,-0.700598
-0.026345,0.011890,-0.014536
0.272663,-0.183709,0.291909
-0.324069,0.285875,-0.725614
-0.047213,0.034849,-0.047312
-0.011711,0.052119,-0.049378
0.052824,-0.008906,0.042100
0.351755,-0.136635,0.300026
-0.403834,0.446374,-0.492241
0.383795,-0.135576,0.338054
-0.105347,0.174850,-0.152463
-0.025149,0.036585,-0.045082
0.372701,-0.140440,0.342095
0.162858,-0.249204,0.138135
0.041955,0.021952,-0.003859
0.363776,-0.135655,0.282289
-0.230795,0.347914,-0.735260
0.366147,-0.153977,0.546405
0.270792,-0.349403,0.220267
-0.224371,0.242424,-0.734610
-0.868427,0.413807,-0.483158
-0.256574,0.387798,-0.733607
-0.326721,0.244244,-0.221585
-0.159857,0.419683,-0.741810
-0.805904,0.625578,-0.636273
-0.074320,0.070425,-0.074543
0.320220,-0.147628,0.408218
-0.162172,0.202704,-0.349998
-0.066081,0.042891,-0.055023
-0.648037,0.683280,-0.695414
-0.015129,0.017502,-0.022684
0.293338,-0.180735,0.395812
0.017228,0.014193,0.008864

-0.925060,0.719327,0.720405
-0.762548,0.756754,0.799082
0.702999,-0.286641,-0.317280
-0.262570,0.167416,0.121523
-0.967754,0.700441,0.570640
-0.998778,0.800990,0.530647
0.912773,-0.693906,-0.618087
-0.069251,0.102497,0.085045
0.913374,-0.705391,-0.635724
-0.162232,0.167088,0.139990
1.106745,-0.785236,-0.718095
-0.967289,0.697761,0.571050
-0.031484,0.051790,0.091116
1.089019,-0.803305,-0.792749
0.929431,-0.473210,-0.492990
1.163495,-0.862571,-0.817273
-0.979772,0.692587,0.521913
-0.083008,0.115863,0.090012
1.181855,-0.836573,-0.777269
-0.875767,0.735765,0.829762
-0.238106,0.210343,0.170434
-0.245189,0.226476,0.258030
0.191823,-0.132859,-0.091845
0.927147,-0.724240,-0.664856
-0.998055,0.753359,0.556335
0.921078,-0.713902,-0.642161
-0.556688,0.574695,0.637105
-0.160199,0.191694,0.238589
0.906871,-0.688097,-0.617345
1.035565,-0.736762,-0.688478
-0.000495,0.015348,0.047963
