0.052450,-0.074020,-0.701856,-1.317776,1.065345,2.178837,1.068905
-0.418148,-0.128199,0.068711,0.256227,-0.228531,0.028707,-0.134963
-0.397191,-0.540577,0.126371,0.986078,-0.692944,0.732746,-0.167798
-0.233680,-0.022306,-0.027373,0.002447,-0.009583,-0.014667,0.028454
-0.389828,0.116475,-0.010693,-0.068484,-0.006724,-0.050515,0.041774
0.201489,-0.162766,-0.603690,-0.889745,0.862794,0.773224,0.935665
-0.694817,-0.298035,0.261092,0.574731,-0.949197,0.314837,-0.608517
-0.581912,-0.164102,0.448217,0.478787,-0.828404,1.358520,-0.425949
-0.555033,-0.324672,0.217987,0.622254,-0.533958,0.235354,-0.366622
0.011138,-0.099808,-0.206211,-0.423708,0.352133,0.257582,0.427763
-0.040456,0.009919,-0.076907,-0.258686,0.223131,0.166054,0.175368
0.138858,-0.252202,-0.486345,-0.539340,0.660485,0.473103,0.746331
-0.117772,-0.028747,-0.100365,-0.190035,0.076354,0.116834,0.088237
-0.278953,-0.353939,0.052748,0.370267,-0.191713,-0.018585,-0.184512
-0.494718,-0.557473,0.240211,0.750415,-0.544170,0.510710,-0.459901
-0.197830,-0.118162,-0.027915,-0.012787,-0.106112,0.092094,-0.046291
-0.233595,-0.096453,0.041044,0.130835,-0.160639,0.169888,-0.069897
0.027984,0.023079,-0.377264,-0.975597,0.762589,0.254647,0.897176
-0.212461,0.015914,-0.053992,0.018195,-0.164503,-0.107501,-0.053094
0.266241,-0.392972,-0.615232,-0.540237,0.673537,0.870909,0.607151
-0.651687,-0.136479,0.379354,0.526436,-0.914417,0.694083,-0.604417
0.033514,-0.086437,-0.714456,-1.837952,1.239356,2.032505,1.200577
0.084828,-0.185137,-0.719369,-1.570354,1.098513,1.277919,1.211141
-0.455708,-0.533850,0.129080,0.904268,-0.650668,0.501971,-0.126652
-0.035792,0.042472,-0.117128,-0.474013,0.370088,0.981261,0.287558
-0.210296,-0.036341,-0.025565,0.020636,0.007522,0.027510,0.009800
0.055644,-0.293001,-0.464434,-0.870152,0.749888,0.535714,0.937059
-0.537604,-0.341337,0.330715,0.417223,-0.839376,0.722056,-0.364351
0.008458,0.025113,-0.224944,-0.965107,0.622773,2.049220,0.410055
0.012405,0.017820,-0.173158,-0.532727,0.454893,0.167877,0.297939
-0.274887,-0.071101,-0.006697,0.131335,-0.084393,-0.083734,-0.029521
-0.702396,-0.302810,0.260800,0.582811,-0.951812,0.307561,-0.624569
-0.382774,-0.237870,0.079576,0.280301,-0.249154,0.262016,-0.161577
-0.425543,-0.396309,0.121788,0.776804,-0.817531,0.185836,-0.227915
-0.277192,-0.578966,0.047464,0.299424,-0.415639,-0.082246,-0.251625
0.073683,-0.079930,-0.665412,-1.492765,1.034162,1.227396,1.071633
-0.492677,-0.311012,0.151113,0.481951,-0.415355,0.103012,-0.290223
-0.440855,-0.664677,0.139458,1.013765,-0.827898,0.205252,-0.316337
0.127670,-0.057128,-0.435843,-0.899065,0.770797,0.274641,0.860331
0.100988,-0.573403,-0.458200,-0.580557,0.642182,0.502948,0.811106
-0.590795,-0.608499,0.149157,0.789098,-0.923970,0.093507,-0.450616
-0.418451,-0.215129,0.117227,0.388812,-0.318405,0.180939,-0.212512
0.115824,-0.214423,-0.455524,-0.517308,0.646128,0.369719,0.764459
-0.287710,0.079697,-0.039515,0.050854,-0.004875,0.032419,0.007350
-0.160209,0.000673,-0.010734,0.009077,-0.027607,0.068760,0.030062
0.125975,-0.224656,-0.465195,-0.557339,0.649589,0.318794,0.770602
-0.692365,-0.484677,0.268619,0.601332,-0.958116,0.297368,-0.639340
-0.272003,0.000506,0.004740,0.107334,-0.071461,-0.039335,-0.042985
0.066185,-0.063342,-0.454129,-0.956023,0.807402,0.402531,0.947180

0.019898,-0.007170,-0.597026,-0.766308,0.784717,0.874132,0.449460
