-0.311554,-0.064911,0.073871,-0.077210,0.048587
-0.132172,-0.522602,0.819772,-0.514859,0.272884
-0.108294,-0.607627,0.812565,-0.567684,0.203801
-0.091175,-0.077155,0.067154,-0.019878,0.022634
-0.182346,0.545518,-0.443893,0.896371,-0.486727
0.010960,-0.361691,0.665892,-0.711357,0.763002
-0.149993,-0.497295,0.834576,-0.528480,0.305237
-0.135112,-0.432246,0.314824,-0.232534,0.160968
0.132538,-0.157069,0.147212,-0.154074,0.172028
0.015758,0.002116,-0.005760,0.016996,-0.010104
-0.273081,-0.075098,0.059169,-0.103489,0.048951
-0.077702,-0.538522,0.822969,-0.526829,0.318821
0.290313,1.559959,-1.001188,1.187637,-0.620940
-0.208074,-0.316796,0.144640,-0.161875,0.097850
-0.169194,-0.554907,0.843585,-0.429659,0.231312
-0.081474,-0.736088,0.792874,-0.638650,0.171353
-0.057778,0.155510,-0.183954,0.704218,-0.391341
0.102732,-0.603330,0.810016,-0.612817,0.412593
-0.269090,-0.413065,0.261880,-0.151214,0.157838
-0.029514,-0.058979,0.033684,-0.025525,0.017963
-0.202638,-0.100529,0.085066,-0.074397,0.069136
0.245310,1.889928,-1.238306,1.533817,-0.775443
-0.102546,0.280506,-0.231214,0.770124,-0.482183
0.015341,0.007061,-0.011347,0.019798,-0.014021
-0.170926,-0.666763,0.723675,-0.780931,0.158921
-0.025711,0.178093,-0.051623,0.078071,-0.019086
0.148386,1.193940,-0.764903,1.239222,-0.158433
-0.091338,0.879090,-0.577151,1.066463,-0.242724
-0.077577,-0.411899,0.771920,-0.730234,0.541554
-0.255475,0.145884,-0.101300,0.315752,-0.320067
-0.076114,-0.456052,0.815491,-0.530110,0.505227
0.043657,-0.023890,0.003462,0.018500,0.009730
-0.188010,-0.053059,0.038830,-0.048290,0.013901
-0.215577,-0.297503,0.279649,-0.290398,0.213901
-0.168308,-0.068975,0.052658,-0.045298,0.037487
-0.027009,0.016771,-0.017657,0.049420,-0.040673
-0.182697,-0.672233,0.906157,-0.560489,0.190103
-0.126995,-0.054806,0.060898,0.000559,0.017135
-0.057323,0.234087,-0.090141,0.210511,-0.072298
-0.243371,-0.349264,0.222927,-0.207049,0.196904
-0.012485,0.583124,-0.476728,0.916629,-0.527453
-0.137676,0.098778,-0.049626,0.102421,-0.057147
-0.074871,-0.041537,0.052097,-0.025055,0.036589
0.170529,-0.204543,0.178561,-0.262677,0.242033
-0.138395,-0.486920,0.829961,-0.497823,0.348727
-0.200874,-0.594152,0.579916,-0.729102,0.173654
0.200062,-0.192985,0.158809,-0.151369,0.168187
-0.088703,-0.000632,0.057103,-0.000820,0.015136
-0.082559,-0.528521,0.830684,-0.530754,0.332346

-0.151191,-0.062617,0.065656,-0.053729,0.048518
-0.124055,-0.263083,0.519878,-0.246237,0.262948
-0.090994,-0.324235,0.568254,-0.280446,0.199158
-0.089142,-0.073689,0.063410,-0.018170,0.022628
-0.100832,0.496565,-0.411140,0.714525,-0.404784
0.010958,-0.178884,0.455417,-0.535959,0.623260
-0.142633,-0.240663,0.523555,-0.262329,0.292106
-0.131527,-0.377262,0.259426,-0.195738,0.159415
0.130909,-0.150512,0.122783,-0.135060,0.170098
0.008490,0.002072,-0.005141,0.012394,-0.010097
-0.262511,-0.071548,0.055885,-0.093811,0.048907
-0.074823,-0.273911,0.509363,-0.262653,0.304189
0.278960,0.915068,-0.754131,0.829845,-0.447855
-0.202287,-0.284927,0.135190,-0.146059,0.097531
-0.153170,-0.238703,0.530871,-0.198660,0.224687
-0.044482,-0.403248,0.571483,-0.276657,0.168412
-0.018128,0.154025,-0.178127,0.607037,-0.335319
0.100708,-0.346025,0.502807,-0.335798,0.384663
-0.259557,-0.363071,0.234431,-0.133879,0.156523
-0.029422,-0.056984,0.031037,-0.023619,0.017958
-0.199274,-0.095497,0.077943,-0.068245,0.069017
0.240040,0.954855,-0.842467,0.911076,-0.535999
-0.036402,0.272962,-0.224138,0.647001,-0.405289
0.007701,0.006913,-0.010163,0.014385,-0.014011
-0.104456,-0.406110,0.599807,-0.516415,0.156708
-0.025611,0.171994,-0.047258,0.073519,-0.019056
0.146998,0.830555,-0.612621,0.845233,-0.113567
-0.088232,0.704764,-0.500982,0.788124,-0.191130
-0.076946,-0.254121,0.504203,-0.429335,0.484668
-0.248485,0.139106,-0.098429,0.298457,-0.309268
-0.075417,-0.222539,0.457416,-0.285042,0.457119
0.042384,-0.023088,0.003275,0.016782,0.009729
-0.092974,-0.051509,0.034848,-0.034588,0.013891
-0.202545,-0.274741,0.218511,-0.216294,0.210448
-0.166318,-0.066373,0.048290,-0.041861,0.037464
-0.019146,0.016431,-0.015942,0.038777,-0.040622
-0.136062,-0.294054,0.599113,-0.254861,0.186119
-0.123720,-0.052416,0.057655,0.000512,0.017132
-0.053972,0.226320,-0.082053,0.182366,-0.072096
-0.235454,-0.312526,0.197469,-0.178393,0.194376
-0.006922,0.524412,-0.438223,0.724298,-0.436524
-0.094229,0.096502,-0.045210,0.080558,-0.057044
-0.066778,-0.040588,0.045632,-0.020201,0.036538
0.166795,-0.195734,0.137571,-0.207700,0.237058
-0.133896,-0.227016,0.504324,-0.252591,0.330299
-0.075106,-0.418300,0.500896,-0.423807,0.170930
0.196127,-0.183921,0.132631,-0.133043,0.166377
-0.087999,-0.000611,0.051911,-0.000765,0.015115
-0.079782,-0.265588,0.506522,-0.264475,0.316040

0.082224,-0.256299,0.091896,0.204211,0.321862
0.528925,-0.791788,0.579295,0.690292,0.891447
0.581683,-0.851399,0.761541,0.918895,1.168681
0.056496,-0.201814,0.086560,0.234441,0.289421
-0.706238,0.823534,-0.834175,-0.721963,-0.839999
0.505393,-0.887696,0.549077,0.393931,0.895256
0.535035,-0.803878,0.594791,0.694163,0.906269
0.336597,-0.712477,0.380226,0.427629,0.823572
0.189709,-0.526147,0.295737,0.350037,0.675688
-0.071868,-0.021009,-0.064710,-0.079878,0.001727
0.143999,-0.334749,0.194223,0.409734,0.504213
0.523964,-0.784340,0.522609,0.600407,0.794722
-0.777784,0.985117,-0.613143,-1.062063,-1.005481
0.319246,-0.579046,0.464105,0.726432,0.867582
0.524054,-0.794773,0.693103,0.873033,1.092223
0.595856,-0.870360,0.794584,0.954894,1.206142
-0.581691,0.662590,-0.800153,-0.778786,-0.791657
0.528748,-0.795374,0.453415,0.456892,0.740269
0.456231,-0.740663,0.633215,0.896471,1.186700
0.017509,-0.157185,0.024038,0.098912,0.197995
0.137951,-0.334630,0.173269,0.349868,0.475513
-0.812118,0.993356,-0.653581,-1.161544,-1.007559
-0.654393,0.730697,-0.858941,-0.774355,-0.822534
-0.079363,-0.010123,-0.075607,-0.092209,-0.011627
0.677432,-0.968809,0.862640,0.979041,1.310796
-0.222418,0.234981,-0.220029,-0.240590,-0.363501
-0.740134,0.941838,-0.572063,-1.007508,-1.006583
-0.657732,0.925006,-0.507935,-0.774628,-0.923431
0.534396,-0.863321,0.470354,0.420659,0.840247
-0.424499,0.550339,-0.466475,-0.594523,-0.816533
0.491142,-0.802998,0.428894,0.413381,0.806817
-0.061884,-0.042987,-0.068704,-0.033104,-0.000211
0.027939,-0.171485,0.027391,0.093022,0.202599
0.310791,-0.660724,0.370957,0.375795,0.781267
0.072128,-0.233847,0.068792,0.173371,0.286741
-0.099833,0.034345,-0.089968,-0.143624,-0.086680
0.586648,-0.853813,0.775382,0.951083,1.197298
0.040150,-0.175209,0.056043,0.192594,0.244754
-0.286331,0.380301,-0.303398,-0.421767,-0.600469
0.446777,-0.746673,0.627634,0.897763,1.122778
-0.733417,0.837241,-0.846962,-0.719313,-0.847974
-0.150596,0.135713,-0.147290,-0.212385,-0.228401
0.016380,-0.159185,0.040586,0.098748,0.233586
0.241511,-0.598971,0.355079,0.388788,0.762893
0.511684,-0.776472,0.485437,0.544125,0.745089
0.619804,-0.938428,0.827648,0.974280,1.291504
0.198671,-0.531010,0.305376,0.361904,0.681166
-0.023174,-0.134153,0.030575,0.077104,0.204089
0.519285,-0.784558,0.521901,0.588986,0.794135

0.013697,-0.058723,0.016402,0.018336,0.077588
0.028932,-0.359924,0.018130,0.005417,0.500017
0.028990,-0.396974,0.018421,0.006008,0.619881
0.010329,-0.045617,0.015086,0.026108,0.070738
-0.441742,0.011277,-0.624046,-0.589858,-0.003455
0.025393,-0.525548,0.008017,0.001697,0.611450
0.027786,-0.374552,0.017108,0.004878,0.515018
0.031511,-0.314834,0.023668,0.013006,0.442881
0.033472,-0.184748,0.034442,0.031593,0.243498
-0.017553,-0.003459,-0.018137,-0.014744,0.000256
0.020716,-0.087929,0.026959,0.029928,0.148063
0.027983,-0.369050,0.015399,0.004401,0.471727
-0.616639,0.003303,-0.540177,-0.784649,-0.000469
0.031064,-0.195266,0.033656,0.022286,0.344742
0.030614,-0.349670,0.022439,0.007910,0.548172
0.029623,-0.401456,0.017285,0.005986,0.638986
-0.281855,0.025041,-0.489795,-0.532926,-0.014892
0.028139,-0.404332,0.011035,0.002811,0.479962
0.030767,-0.303584,0.027909,0.015094,0.530762
0.003486,-0.031614,0.005149,0.012517,0.039656
0.020134,-0.085054,0.025682,0.024638,0.131768
-0.646359,0.001990,-0.570515,-0.820600,-0.000252
-0.352703,0.018891,-0.570648,-0.578921,-0.009098
-0.019555,-0.001631,-0.021497,-0.017326,-0.001676
0.023660,-0.490079,0.011233,0.003079,0.734961
-0.089522,0.026962,-0.098808,-0.096415,-0.032563
-0.553387,0.010649,-0.495742,-0.757298,-0.001804
-0.463632,0.011556,-0.440876,-0.632947,-0.002563
0.024593,-0.492615,0.008807,0.002118,0.576208
-0.202066,0.031737,-0.298705,-0.368221,-0.031100
0.028179,-0.417544,0.012094,0.003366,0.505682
-0.014548,-0.007892,-0.015601,-0.005766,-0.000038
0.005370,-0.034929,0.005847,0.011122,0.041642
0.032132,-0.267981,0.026774,0.011489,0.389850
0.012357,-0.051742,0.012995,0.016821,0.066519
-0.026966,0.005398,-0.028932,-0.033797,-0.012011
0.029719,-0.392346,0.018915,0.006441,0.622173
0.007469,-0.038766,0.010249,0.023153,0.057983
-0.126021,0.035853,-0.162921,-0.220789,-0.036993
0.031555,-0.303052,0.027963,0.015154,0.505590
-0.477379,0.009601,-0.640863,-0.595915,-0.002701
-0.043769,0.018272,-0.054383,-0.059689,-0.024492
0.003965,-0.034236,0.010206,0.017260,0.051319
0.039018,-0.231099,0.033418,0.025720,0.317999
0.027332,-0.367797,0.014814,0.004107,0.447589
0.027035,-0.443254,0.013887,0.004576,0.690348
0.035682,-0.186192,0.035109,0.032652,0.247114
-0.006099,-0.027482,0.008148,0.015632,0.040951
0.027753,-0.369418,0.015273,0.004247,0.471146

