0.070186,0.021281,0.020677,-0.039054,0.018743
0.580788,-0.392831,-0.440190,0.763500,-0.975959
1.294762,-0.472094,-0.683950,1.314148,-0.999384
0.585992,-0.287542,-0.432246,1.016024,-0.993812
0.195478,-0.268609,-0.143577,0.323537,-0.873911
0.028191,0.010016,0.010281,0.009483,-0.001075
0.471208,-0.152106,-0.261298,0.802392,-0.987754
0.035493,0.200155,0.485191,-0.958642,0.150730
1.302541,-0.265395,-0.384937,0.541735,-0.308208
0.046914,0.013679,0.012158,-0.020022,0.015352
0.279228,-0.309442,-0.456492,0.526522,-0.429743
0.614646,-0.159013,-0.188132,0.638661,-0.985622
0.267252,-0.330704,-0.290962,0.659588,-0.936252
0.462878,0.125985,0.354971,-0.311747,0.748055
0.768621,-0.154701,-0.327606,0.472901,-0.124374
0.322501,-0.195521,-0.200890,0.412480,-0.903905
0.046323,0.215955,0.389610,-0.259330,0.264413
0.040651,-0.005304,-0.018936,0.059196,-0.024456
0.120637,0.240296,0.505645,-0.205478,0.555841
0.150292,-0.216771,-0.293751,0.392303,-0.336804
0.277955,-0.281279,-0.318262,0.880596,-0.956589
0.012800,0.076267,0.147972,-0.308037,0.112190
0.036242,0.265851,0.660007,-0.684545,0.119974
0.013557,0.192914,0.405776,-0.355418,0.166655
0.738747,0.062860,0.238064,-0.298799,0.731576
-0.000356,0.128345,0.178075,-0.220469,0.064019
0.025754,0.021859,0.025837,-0.006425,0.008929
0.223126,-0.084290,-0.161150,0.219589,-0.074131
0.193015,-0.259650,-0.218204,0.545659,-0.900913
0.017629,-0.011883,-0.027210,0.032673,0.011207
0.863991,0.176500,0.393899,-0.410962,0.826548
0.031112,0.088807,0.134287,-0.152329,0.079115
0.034992,0.183438,0.360515,-0.515217,0.131618
0.039026,0.019236,0.015998,-0.016660,0.016294
0.450743,-0.146739,-0.245135,0.914173,-0.986351
1.865124,-0.494986,-0.663245,1.192918,-0.998254
0.059255,-0.018877,-0.045240,0.062869,-0.000617
0.811257,-0.171501,-0.329420,0.889555,-0.996171
0.030946,0.015266,0.003144,-0.020413,0.028161
0.262514,-0.229230,-0.298511,0.352366,-0.276436
0.442391,-0.103540,-0.266481,0.765185,-0.314700
0.282707,-0.016462,-0.062101,0.062215,-0.011332
0.312097,0.158361,0.489271,-0.872147,0.290237
1.259793,-0.102397,-0.295272,0.410745,-0.061273
0.272584,-0.340559,-0.290746,0.675822,-0.937870
0.258247,0.377400,0.626018,-0.964354,-0.008566
0.131864,0.272406,0.662421,-0.854715,0.140125
0.334578,0.310151,0.502339,-0.333328,0.629896
0.052276,0.085541,0.137327,-0.270770,0.121803

0.033430,0.020583,0.015974,-0.039033,0.016333
0.514196,-0.333681,-0.409831,0.643134,-0.528551
0.859718,-0.393422,-0.587189,0.865321,-0.244108
0.526383,-0.238380,-0.402528,0.768241,-0.223298
0.189583,-0.169370,-0.141419,0.312701,-0.487852
0.019606,0.009747,0.008307,0.009482,-0.000880
0.438530,-0.120157,-0.251534,0.665371,-0.238448
0.027344,0.197483,0.410559,-0.741701,0.123346
0.737110,-0.253397,-0.309848,0.494283,-0.251644
0.041732,0.013677,0.010175,-0.019990,0.010685
0.202983,-0.294268,-0.382463,0.482713,-0.344009
0.546638,-0.106345,-0.183817,0.563983,-0.282742
0.257419,-0.245804,-0.280685,0.578089,-0.471925
0.043926,0.120589,0.234170,-0.261087,0.517712
0.460562,-0.153472,-0.251616,0.440521,-0.106906
0.305926,-0.121342,-0.194862,0.390576,-0.536260
0.000690,0.194716,0.202166,-0.209672,0.229607
0.028368,-0.005169,-0.015304,0.059125,-0.020000
0.008930,0.222617,0.282852,-0.136908,0.404903
0.131295,-0.213430,-0.269667,0.373314,-0.246187
0.268342,-0.215017,-0.304494,0.706718,-0.398554
0.010058,0.076108,0.133307,-0.298281,0.092366
0.000187,0.226553,0.230690,-0.529265,0.115655
0.000130,0.173058,0.236547,-0.307565,0.152384
0.085839,0.060738,0.177030,-0.262216,0.524036
-0.000117,0.122055,0.125292,-0.216959,0.057771
0.017848,0.021260,0.020718,-0.006425,0.007324
0.083940,-0.080827,-0.126209,0.216124,-0.068351
0.186889,-0.176183,-0.212536,0.497260,-0.479245
0.004104,-0.011354,-0.021732,0.032661,0.010397
0.084383,0.166912,0.227421,-0.295864,0.557187
0.024963,0.088564,0.114568,-0.151007,0.064396
0.022365,0.170426,0.278064,-0.473886,0.110902
0.034847,0.019232,0.013328,-0.016634,0.011297
0.421198,-0.115329,-0.236043,0.723128,-0.258967
0.951830,-0.394447,-0.575167,0.831481,-0.334822
0.015929,-0.018052,-0.035672,0.062786,-0.000572
0.669564,-0.135877,-0.311712,0.711172,-0.250557
0.025853,0.015263,0.002722,-0.020390,0.021583
0.223528,-0.225283,-0.274600,0.338392,-0.206742
0.295501,-0.101394,-0.185745,0.644113,-0.257737
0.135650,-0.015829,-0.046613,0.062134,-0.010274
0.000962,0.146764,0.263221,-0.697253,0.272881
0.563864,-0.102036,-0.199815,0.389080,-0.054147
0.262191,-0.248025,-0.280664,0.588796,-0.467113
0.124843,0.302775,0.384445,-0.745066,-0.007909
0.000432,0.225277,0.243539,-0.621192,0.135169
0.015568,0.278755,0.215337,-0.186621,0.461291
0.041304,0.085321,0.121146,-0.263972,0.100190

0.062557,-0.133502,0.070173,0.129793,0.031790
-0.852237,0.595779,-0.932604,-0.858213,-0.802892
-0.859107,0.900538,-0.636154,-0.930862,-0.961639
-0.720988,0.781374,-0.559180,-0.828505,-0.793117
-0.590052,0.491974,-0.773686,-0.658618,-0.647085
0.004777,-0.070656,0.010735,0.068053,-0.014681
-0.568358,0.648261,-0.524636,-0.701357,-0.717881
0.616794,-1.310958,0.806875,0.868975,0.789285
-0.695277,0.771343,-0.631477,-0.810847,-0.835486
-0.010715,-0.077900,0.005609,0.075482,-0.003011
-0.717711,0.787837,-0.594342,-0.837622,-0.790582
-0.557870,0.619660,-0.532458,-0.678997,-0.712029
-0.728467,0.606038,-0.804638,-0.761377,-0.683959
0.549507,-0.675101,0.531868,0.746406,0.482655
-0.599159,0.422500,-0.749395,-0.594487,-0.675215
-0.657742,0.531812,-0.817539,-0.706431,-0.707556
0.389773,-0.516157,0.377896,0.578772,0.428111
-0.054033,0.007079,-0.046959,-0.015410,-0.076797
0.551595,-0.682996,0.495831,0.747389,0.483541
-0.602266,0.477979,-0.758600,-0.621732,-0.665461
-0.692773,0.638028,-0.513279,-0.747862,-0.638534
0.284135,-0.552118,0.441759,0.439099,0.439481
0.506994,-0.887754,0.700351,0.674783,0.667673
0.310701,-0.544731,0.416842,0.485185,0.456816
0.485789,-0.603887,0.511371,0.685126,0.473966
0.250707,-0.382828,0.250364,0.402539,0.266684
0.032284,-0.104380,0.037850,0.105509,0.013715
-0.265627,0.241105,-0.229572,-0.281859,-0.314630
-0.650198,0.537979,-0.816196,-0.705517,-0.668691
-0.049018,-0.027207,-0.036606,0.019703,-0.047632
0.597027,-0.710745,0.584659,0.779493,0.491993
0.199783,-0.372165,0.317164,0.324994,0.314864
0.496763,-0.641359,0.510220,0.666771,0.468684
-0.006214,-0.080648,0.010216,0.079992,0.004160
-0.614673,0.698392,-0.531202,-0.742371,-0.707105
-0.885581,0.899502,-0.680795,-0.944303,-0.961437
-0.077619,0.012678,-0.065547,-0.019889,-0.089473
