0.174694,-0.153209,-0.543835,-1.401112,1.151784,1.852777,1.014336
-0.082347,-0.158553,-0.001681,0.089611,-0.099402,0.070322,-0.022354
-0.078347,-0.702372,0.136160,0.902620,-0.685218,0.978323,-0.112554
-0.026373,-0.147957,-0.020138,-0.016958,-0.008425,-0.073764,0.001267
-0.091937,-0.064346,-0.037701,-0.224550,0.087150,-0.145540,0.031198
0.266957,-0.275402,-0.481858,-1.089464,0.898015,1.028579,0.938522
-0.439330,-0.548927,0.148037,0.462637,-0.986482,0.405997,-0.453032
-0.294776,-0.269435,0.196404,0.413655,-0.921534,1.090645,-0.511162
-0.239305,-0.457172,0.145307,0.389614,-0.519845,0.285631,-0.308127
0.118755,-0.266649,-0.075294,-0.565257,0.399190,0.243398,0.448344
0.103701,-0.078982,-0.054002,-0.351645,0.350557,0.168471,0.185908
0.261898,-0.333591,-0.464637,-0.697162,0.729020,0.586090,0.813355
0.073780,-0.113347,-0.051887,-0.400908,0.232203,0.242186,0.260309
-0.028195,-0.349154,0.046018,0.262636,-0.149297,-0.076293,-0.117010
-0.158013,-0.648146,0.174019,0.500015,-0.479266,0.741940,-0.376284
-0.083181,-0.202332,0.014623,0.029062,-0.183478,0.317141,-0.033585
-0.139662,-0.280141,0.028513,0.166591,-0.308259,0.102043,-0.105391
0.178082,-0.136293,-0.332065,-1.049511,0.726322,0.234220,0.812773
-0.082701,-0.163750,-0.005998,-0.050381,-0.339854,-0.169911,0.078911
0.288301,-0.612321,-0.494342,-0.563029,0.711921,1.234726,0.627451
-0.292629,-0.210334,0.176658,0.481805,-0.941148,0.760511,-0.493150
0.137678,-0.194511,-0.458118,-2.011672,1.347777,1.618555,1.151343
0.188344,-0.351345,-0.511173,-1.616439,1.167364,1.365739,1.144355
-0.178762,-0.666386,0.120554,0.832638,-0.720110,0.557054,-0.129785
0.064171,-0.090478,-0.068821,-0.464860,0.407113,1.220342,0.246665
0.103981,-0.116956,-0.090405,-0.203948,0.247000,0.065989,0.178676
0.164635,-0.524739,-0.346484,-0.876343,0.759700,0.669736,0.824942
-0.212697,-0.456376,0.196642,0.402970,-0.907626,0.809251,-0.431889
0.112985,-0.101100,-0.084953,-0.857825,0.638846,1.783070,0.373865
0.131222,-0.045411,-0.128410,-0.524372,0.441358,0.170501,0.234844
-0.039198,-0.195257,-0.005475,0.079628,-0.068890,-0.139058,-0.038204
-0.448737,-0.476857,0.138677,0.483285,-0.986056,0.376048,-0.411425
-0.115272,-0.300585,0.034863,0.065357,-0.164857,0.340269,-0.072127
-0.074926,-0.592020,0.129158,0.727735,-0.861069,0.280270,-0.210566
-0.113203,-0.793527,0.063560,0.261670,-0.550165,-0.142519,-0.180012
0.202531,-0.184639,-0.516998,-1.615479,1.028946,1.003883,1.045416
-0.206367,-0.387166,0.076971,0.301943,-0.373568,0.149261,-0.227546
-0.112921,-0.834334,0.137347,0.829418,-0.868988,0.341462,-0.304234
0.202245,-0.195682,-0.348183,-1.025470,0.732374,0.245331,0.840916
0.155929,-0.835192,-0.345313,-0.723578,0.677433,0.768050,0.734909
-0.286280,-0.758541,0.122071,0.637188,-0.957200,0.113499,-0.329391
-0.173409,-0.290494,0.078489,0.150742,-0.322609,0.204847,-0.131125
