-0.195321,-0.008357,0.017739,-0.053438,0.022334
-0.072019,-0.539875,0.826873,-0.547962,0.301099
-0.114461,-0.582547,0.786010,-0.629909,0.221140
0.013101,-0.014661,-0.013712,-0.001677,-0.005175
-0.056217,0.568933,-0.472765,0.905129,-0.480547
0.030875,-0.376845,0.753365,-0.749083,0.732166
-0.104250,-0.477382,0.827750,-0.589424,0.341862
-0.083401,-0.434239,0.283252,-0.269432,0.159236
0.145225,-0.199680,0.179547,-0.208792,0.186027
0.072081,0.082083,-0.071171,0.062209,-0.034274
-0.160632,-0.035785,0.029619,-0.102320,0.042170
-0.050405,-0.492501,0.820017,-0.639460,0.384523
0.404714,1.734011,-0.971035,1.267597,-0.624195
-0.140857,-0.338250,0.109264,-0.189717,0.092122
-0.140729,-0.562945,0.822638,-0.497397,0.242038
-0.053541,-0.747177,0.747176,-0.637879,0.195788
0.003526,0.164769,-0.318016,0.698323,-0.366939
0.072286,-0.568968,0.818418,-0.649030,0.425606
-0.212261,-0.462999,0.158545,-0.194375,0.144345
0.053504,0.008711,-0.014460,0.035936,-0.007190
-0.125802,-0.055071,0.038740,-0.051648,0.043083
0.354212,2.003803,-1.111271,1.672118,-0.769626
-0.014353,0.272968,-0.343721,0.742193,-0.429597
0.016698,0.059052,-0.052225,0.032144,-0.024797
-0.135475,-0.660178,0.628153,-0.793904,0.164802
0.071201,0.231060,-0.095138,0.089592,-0.010612
0.218246,1.301597,-0.731707,1.328474,-0.154565
0.006530,0.925344,-0.577741,1.106457,-0.274183
-0.074541,-0.377170,0.798554,-0.752043,0.508525
-0.168090,0.108757,-0.223131,0.356521,-0.317273
-0.042976,-0.436123,0.836140,-0.570845,0.541099
0.159575,0.075094,-0.090046,0.048727,-0.005406
-0.048994,-0.012391,-0.015004,-0.023781,-0.009524
-0.067471,-0.313632,0.242277,-0.296497,0.208441
-0.094259,-0.033461,0.019954,-0.027390,0.023825
0.071947,0.172491,-0.166732,0.184115,-0.108897
-0.149633,-0.673009,0.820034,-0.581407,0.208014
-0.003412,0.092505,-0.073223,0.054531,-0.030415
0.046367,0.366666,-0.281562,0.321485,-0.139559
-0.182439,-0.314362,0.145523,-0.280716,0.211966
0.090225,0.631819,-0.550316,0.906011,-0.548456
0.021124,0.268747,-0.222549,0.261591,-0.142470
0.047464,0.064579,-0.081249,0.061108,-0.009178
0.177427,-0.229697,0.225820,-0.320957,0.257121
-0.107872,-0.445128,0.826869,-0.603167,0.388044
-0.152809,-0.598073,0.477029,-0.742191,0.171646
0.200305,-0.192120,0.171851,-0.191116,0.189488
-0.032478,0.045835,-0.019449,0.015304,-0.007558
-0.028174,-0.548205,0.825708,-0.583974,0.342983

-0.077906,-0.008172,0.014867,-0.035034,0.022323
-0.071279,-0.357327,0.420384,-0.274113,0.286977
-0.108421,-0.392369,0.515460,-0.319000,0.214799
0.013081,-0.014069,-0.012810,-0.001494,-0.005175
-0.034073,0.514558,-0.438078,0.718786,-0.377447
0.030865,-0.265397,0.395733,-0.571517,0.601868
-0.103389,-0.316969,0.424326,-0.310397,0.322582
-0.082342,-0.389500,0.221261,-0.224160,0.157828
0.143736,-0.191858,0.133562,-0.178644,0.183799
0.038289,0.080778,-0.059057,0.044366,-0.034251
-0.159120,-0.034051,0.027350,-0.089721,0.042143
-0.050228,-0.346668,0.417641,-0.353573,0.359029
0.383430,0.939519,-0.744257,0.853145,-0.418036
-0.139821,-0.298284,0.102074,-0.168385,0.091859
-0.136056,-0.340724,0.473129,-0.241381,0.233814
-0.039707,-0.495140,0.487878,-0.255460,0.191266
0.001009,0.163286,-0.305336,0.603302,-0.301498
0.072052,-0.408749,0.394486,-0.375577,0.393155
-0.208992,-0.395410,0.141685,-0.166479,0.143343
0.053450,0.008442,-0.012632,0.033059,-0.007190
-0.125127,-0.052465,0.034203,-0.046412,0.043054
0.340046,0.964283,-0.803245,0.931831,-0.510018
-0.004622,0.266372,-0.328920,0.630468,-0.349239
0.007520,0.058065,-0.043786,0.022419,-0.024785
-0.110833,-0.468961,0.527729,-0.491908,0.162061
0.071004,0.223960,-0.079482,0.083442,-0.010605
0.214785,0.862102,-0.609439,0.868876,-0.099775
0.006460,0.728386,-0.512998,0.802806,-0.197541
-0.074363,-0.287430,0.400101,-0.446353,0.456486
-0.166217,0.105039,-0.211304,0.332372,-0.306920
-0.042935,-0.293365,0.329272,-0.339911,0.479634
0.157772,0.072903,-0.083401,0.042574,-0.005405
-0.029507,-0.012168,-0.012531,-0.017059,-0.009521
-0.066101,-0.295141,0.169527,-0.226377,0.205364
-0.093974,-0.032175,0.017460,-0.024901,0.023819
0.050663,0.168835,-0.141266,0.141388,-0.108435
-0.130329,-0.397216,0.510876,-0.251321,0.202551
-0.003404,0.089119,-0.068694,0.048342,-0.030404
0.045040,0.348063,-0.232332,0.269998,-0.138597
-0.180269,-0.279978,0.125603,-0.226855,0.208837
0.051352,0.559291,-0.498603,0.719212,-0.430582
0.014338,0.259747,-0.189469,0.198719,-0.141469
0.045253,0.063717,-0.064692,0.049883,-0.009174
0.174325,-0.220394,0.148118,-0.246147,0.251437
-0.107189,-0.299107,0.417638,-0.332553,0.361698
-0.088231,-0.463841,0.412911,-0.400450,0.168594
0.197127,-0.185113,0.126834,-0.164893,0.187138
-0.032410,0.044844,-0.016724,0.014226,-0.007554
-0.028038,-0.373369,0.412820,-0.310577,0.323796

-0.017570,-0.104829,-0.002636,0.032987,0.106741
0.507638,-0.676847,0.447536,0.634022,0.695718
0.583168,-0.791983,0.660346,0.876752,1.170689
-0.075613,-0.000072,-0.098301,-0.084035,-0.019269
-0.698154,0.803821,-0.707769,-0.654484,-0.852235
0.533854,-0.857858,0.547289,0.484328,0.898613
0.515451,-0.683647,0.424105,0.584061,0.630270
0.363988,-0.652503,0.346788,0.461667,0.768121
0.236847,-0.493544,0.275382,0.369554,0.622987
-0.186658,0.126485,-0.126850,-0.213799,-0.146805
0.081306,-0.220915,0.082266,0.233455,0.318423
0.524363,-0.721451,0.409960,0.542292,0.632433
-0.803943,0.978504,-0.627327,-1.042303,-0.989520
0.285742,-0.483014,0.346357,0.613217,0.737949
0.541199,-0.750979,0.607014,0.839947,1.084176
0.567428,-0.774584,0.670890,0.902803,1.160574
-0.580258,0.669154,-0.734868,-0.775728,-0.862281
0.518684,-0.735320,0.428398,0.536298,0.676094
0.425439,-0.635030,0.498100,0.781174,1.089116
-0.115937,0.025865,-0.073107,-0.120116,-0.037472
0.047829,-0.189011,0.049012,0.147588,0.237054
-0.836556,0.986739,-0.667167,-1.102444,-0.993077
-0.632880,0.716645,-0.783183,-0.784796,-0.895139
-0.148008,0.068220,-0.100479,-0.160560,-0.081343
0.643133,-0.862331,0.751152,0.944705,1.373409
-0.261310,0.318784,-0.231093,-0.324797,-0.446978
-0.737401,0.924057,-0.528018,-0.991244,-0.977669
-0.695426,0.904495,-0.470543,-0.719936,-0.889718
0.542360,-0.816885,0.457564,0.528417,0.811276
-0.452109,0.592825,-0.428510,-0.606769,-0.755549
0.506932,-0.781827,0.435495,0.521843,0.815621
-0.228155,0.182534,-0.264284,-0.364162,-0.300451
-0.067966,-0.037684,-0.035232,-0.048993,0.032514
0.301836,-0.570957,0.328478,0.390141,0.703947
-0.001917,-0.123356,0.007059,0.053823,0.129251
-0.316126,0.349986,-0.228864,-0.404218,-0.416455
0.576412,-0.774584,0.662584,0.897828,1.134530
-0.184772,0.148965,-0.241774,-0.307446,-0.245123
-0.444138,0.610571,-0.402778,-0.638000,-0.767714
0.411559,-0.644279,0.493708,0.783878,0.995470
-0.739857,0.825607,-0.742249,-0.657175,-0.871704
-0.377688,0.471817,-0.285450,-0.452457,-0.544572
-0.143602,0.149217,-0.118756,-0.185782,-0.217733
0.283883,-0.560506,0.331715,0.417846,0.700067
0.520064,-0.717305,0.400581,0.536645,0.623503
0.568527,-0.805477,0.686872,0.918911,1.302041
0.219591,-0.465132,0.264364,0.352733,0.590166
-0.090152,0.024954,-0.053788,-0.076389,-0.059545
0.509744,-0.670634,0.422985,0.582013,0.617441

-0.003129,-0.017171,-0.000593,0.004672,0.017816
0.021741,-0.302371,0.018004,0.010450,0.333739
0.021240,-0.361006,0.018865,0.010267,0.487881
-0.016500,-0.000010,-0.022027,-0.014469,-0.002623
-0.436007,0.008098,-0.523845,-0.494356,-0.006824
0.021624,-0.484501,0.011873,0.005927,0.461422
0.020591,-0.317750,0.016035,0.008855,0.319310
0.028794,-0.275282,0.026561,0.023098,0.308531
0.034549,-0.172351,0.032074,0.040437,0.175227
-0.050682,0.013651,-0.042745,-0.054198,-0.015091
