0.082231,-0.025400,0.010862,0.010005,-0.005970,0.014934
0.445230,-0.058075,0.964948,0.915092,0.980005,-0.657500
0.613432,-0.270691,1.087758,0.935276,0.982748,-0.559186
-0.116795,0.004219,-0.034038,-0.032453,0.005754,0.015076
-0.243495,0.979489,-0.817203,-0.923333,-0.694605,0.220910
0.257412,0.026563,0.558622,0.823767,0.917779,-0.737451
0.485958,-0.051974,0.937087,0.910421,0.980451,-0.676926
0.289498,0.236504,0.459421,0.252555,0.125011,-0.129908
-0.100056,0.164551,0.198740,0.169109,0.402452,-0.337152
-0.108464,-0.025731,-0.069298,-0.063088,-0.019166,0.058466
0.162791,-0.089267,0.138049,0.093106,0.050224,-0.059429
0.403001,-0.043666,0.921629,0.907727,0.976899,-0.666537
-0.726137,0.188647,-0.916205,-0.976923,-0.325575,0.418826
0.203309,0.073960,0.282380,0.145362,0.089769,-0.071386
0.509658,-0.232441,1.088847,0.935735,0.985428,-0.605034
0.458298,-0.419506,1.036190,0.912112,0.983480,-0.475954
-0.070040,0.616650,-0.281222,-0.838763,-0.596250,0.165187
0.263093,-0.017797,0.831152,0.892428,0.966380,-0.669744
0.750083,-0.035082,1.339295,0.613140,0.387602,-0.381170
-0.150441,-0.018812,-0.156353,-0.111243,-0.066702,0.079156
0.018633,-0.045425,0.029208,0.022842,0.016227,-0.024177
-0.685419,0.833606,-1.092601,-1.039109,-0.429448,0.563318
-0.168664,0.719054,-0.504688,-0.888463,-0.655252,0.191322
-0.032518,-0.041884,-0.045615,-0.037823,-0.015125,0.046831
0.553902,-0.192316,1.062176,0.916373,0.977955,-0.445566
-0.316129,0.033756,-0.484080,-0.380858,-0.239854,0.174935
-0.310543,1.834740,-0.720387,-0.796866,-0.289526,0.013277
-0.249883,0.915575,-0.906655,-0.877788,-0.535844,0.182649
0.375274,-0.007846,0.601471,0.878404,0.958395,-0.674716
0.190902,0.438479,-0.162191,-0.300749,-0.357298,0.228556
0.474831,-0.017397,0.800699,0.850612,0.969996,-0.745740
-0.072349,-0.008722,-0.032075,-0.028413,0.002954,0.002645
0.060238,-0.045742,0.019586,0.012818,0.007565,0.004822
0.296859,0.083701,0.400094,0.218199,0.242063,-0.237180
0.037911,-0.057017,0.024422,0.016526,0.015638,-0.018592
-0.160916,-0.020240,-0.255613,-0.229050,-0.181323,0.178898
0.672936,-0.450585,1.206212,0.947848,0.988869,-0.581228
-0.119594,0.041269,-0.147067,-0.140214,-0.095660,0.075884
-0.150806,-0.004846,-0.270849,-0.203106,-0.199426,0.168892
0.372196,-0.063496,0.630396,0.513813,0.403566,-0.359276
-0.476340,0.850368,-0.770515,-0.933730,-0.739322,0.293368
-0.090459,0.001247,-0.188210,-0.201304,-0.221471,0.198633
0.000867,0.003451,0.019491,0.010159,0.001757,-0.017245
-0.094291,0.204279,0.338445,0.339561,0.427486,-0.337614
0.405091,-0.065446,0.984890,0.919002,0.979640,-0.624206
0.449804,-0.285515,0.955218,0.880223,0.974819,-0.388388
-0.138974,0.147179,0.208846,0.137737,0.403317,-0.342409
0.008292,0.142662,0.000319,0.019876,0.011187,-0.020423
0.480789,-0.051886,0.935755,0.911546,0.980202,-0.671803

0.038036,-0.023126,0.008011,0.008650,-0.005931,0.014821
0.413629,-0.006725,0.745772,0.460659,0.522457,-0.471895
0.509151,-0.100867,0.793489,0.529263,0.363124,-0.324185
-0.113174,0.004217,-0.032937,-0.026377,0.005187,0.014269
-0.202643,0.575699,-0.637246,-0.693940,-0.497443,0.214492
0.251866,0.000047,0.506935,0.492035,0.689583,-0.610274
0.448525,-0.003936,0.733487,0.435739,0.557892,-0.499191
0.280943,0.023704,0.427209,0.216925,0.124271,-0.129030
-0.099582,0.012991,0.195533,0.130051,0.381779,-0.324488
-0.057700,-0.023315,-0.046589,-0.054785,-0.019042,0.058002
0.161078,-0.088656,0.136622,0.075694,0.048869,-0.058518
0.380804,-0.003198,0.726200,0.446144,0.557629,-0.497013
-0.618307,0.037687,-0.690367,-0.739374,-0.299422,0.395059
0.199356,0.073686,0.273623,0.116542,0.085753,-0.069242
0.453198,-0.067729,0.794777,0.462813,0.399876,-0.369749
0.308075,-0.309713,0.766530,0.447523,0.194598,-0.192042
