-0.003980,-0.002249,0.011342,0.019928,0.022333,-0.008991
0.529098,-0.431918,0.861016,0.982854,0.981663,-0.475299
0.924441,-0.367922,1.120905,0.998361,0.991653,-0.403190
-0.042255,0.004143,-0.003214,0.006605,-0.009943,0.007123
-0.152444,0.884729,-0.679049,-0.918504,-0.787101,0.301824
0.424139,-0.581086,0.745751,0.880767,0.974056,-0.563242
0.544655,-0.460817,0.874663,0.979865,0.982501,-0.490599
0.495103,-0.109565,0.538698,0.458253,0.176665,-0.218272
0.019536,-0.076614,0.209523,0.347649,0.505425,-0.359350
-0.022980,0.004648,-0.009402,0.000462,0.011180,0.003713
0.300420,-0.112597,0.317421,0.313100,0.167649,-0.186355
0.431631,-0.427674,0.782849,0.966036,0.974270,-0.501340
-1.020690,1.127967,-1.139797,-1.206891,-0.219780,0.399812
0.620644,-0.110709,0.670731,0.435057,0.196124,-0.144448
0.807515,-0.426436,1.090146,0.998469,0.993238,-0.392536
0.589847,-0.324892,0.874700,0.999342,0.988285,-0.288820
-0.105934,0.752519,-0.424162,-0.834763,-0.743544,0.203297
0.279885,-0.361149,0.647342,0.953416,0.959137,-0.496148
1.344049,-0.124493,1.109816,0.611868,0.284626,-0.345974
-0.060311,0.009818,-0.010864,-0.006702,-0.000917,0.013748
0.268566,-0.111022,0.305152,0.302344,0.163903,-0.179134
-1.012741,1.867972,-1.205768,-1.363680,-0.342872,0.521087
0.026224,0.707556,-0.407676,-0.854649,-0.770009,0.226260
-0.038534,0.012416,-0.040123,-0.025753,-0.007129,0.020477
0.850330,-0.325033,1.107466,0.999536,0.992116,-0.322710
-0.401735,0.203311,-0.593416,-0.555740,-0.284178,0.284363
-0.692139,1.651853,-1.056476,-1.132220,-0.645765,0.115642
-0.610623,1.364004,-1.078053,-1.096895,-0.753775,0.247440
0.512179,-0.498095,0.553938,0.844100,0.971344,-0.612362
0.173772,0.550139,-0.261966,-0.300984,-0.501339,0.257288
0.653201,-0.611082,0.829517,0.921505,0.985964,-0.579155
-0.063971,0.004489,-0.015914,-0.002297,-0.008188,0.007450
-0.017038,-0.001555,-0.009843,0.008117,0.004921,0.001539
0.384941,-0.202797,0.339803,0.328150,0.280398,-0.273782
0.090631,-0.039841,0.075029,0.112648,0.029649,-0.058924
-0.196323,0.107748,-0.217279,-0.237684,-0.211027,0.213734
0.884074,-0.432113,1.235965,0.998630,0.991412,-0.430132
-0.189557,0.038938,-0.140984,-0.155418,-0.092469,0.130480
-0.107482,0.073193,-0.243641,-0.169705,-0.221444,0.153589
0.474609,-0.109059,0.712525,0.669224,0.384560,-0.400729
-0.456128,0.957775,-0.839091,-0.941038,-0.723302,0.275796
-0.090915,0.098615,-0.161580,-0.170770,-0.225105,0.186909
