0.008455,0.000817,0.000573,0.006440,0.006235,0.009800
0.574120,-0.452745,0.880276,0.980693,0.985123,-0.488151
0.961301,-0.367023,1.130954,0.997910,0.992714,-0.410542
-0.033577,0.006368,-0.012238,-0.011187,-0.015187,0.015134
-0.136342,0.883618,-0.698042,-0.923771,-0.805689,0.289613
0.429967,-0.579519,0.731202,0.878383,0.976329,-0.573435
0.591775,-0.471180,0.905208,0.981405,0.986373,-0.491561
0.514793,-0.117601,0.534287,0.453691,0.181272,-0.218499
0.000921,-0.083504,0.173697,0.338059,0.508854,-0.355947
-0.030583,0.003731,-0.019824,-0.008039,0.009228,0.011472
0.337930,-0.123011,0.354782,0.328435,0.192771,-0.198698
0.462183,-0.440260,0.770042,0.956174,0.976989,-0.524517
-1.014507,1.136961,-1.168568,-1.238109,-0.200969,0.419107
0.635273,-0.084538,0.644317,0.404395,0.167365,-0.114451
0.890398,-0.449677,1.106447,0.998062,0.994768,-0.407319
0.579249,-0.322358,0.825934,0.999283,0.989451,-0.263333
-0.051298,0.735858,-0.415270,-0.837603,-0.756129,0.212428
0.280974,-0.368940,0.619571,0.941553,0.961260,-0.512695
1.356692,-0.115499,1.100938,0.586161,0.279758,-0.339993
-0.057767,0.013253,-0.019672,-0.012321,-0.008574,0.020815
0.294169,-0.108785,0.326427,0.294521,0.158783,-0.167106
-0.994652,1.864318,-1.217674,-1.385886,-0.328421,0.532646
0.036743,0.719073,-0.438343,-0.859663,-0.778773,0.219717
-0.024370,0.013442,-0.042178,-0.030477,-0.012218,0.030411
0.871887,-0.322360,1.089885,0.999498,0.993468,-0.301666
-0.436126,0.230255,-0.667243,-0.619800,-0.317760,0.315255
-0.664987,1.617103,-1.063158,-1.137856,-0.631136,0.100157
-0.591784,1.371610,-1.082464,-1.095422,-0.764099,0.248288
0.525530,-0.498213,0.545678,0.828741,0.974318,-0.624850
0.188033,0.559483,-0.259342,-0.291002,-0.517419,0.246115
0.675487,-0.625991,0.825284,0.905337,0.987967,-0.594003
-0.066002,0.006792,-0.045650,-0.039986,-0.022759,0.023090
0.011195,-0.012213,0.012643,0.028492,0.020496,-0.008590
0.426796,-0.208621,0.332995,0.294231,0.276385,-0.274337
0.126184,-0.042766,0.099737,0.121082,0.030818,-0.058011
-0.184571,0.108682,-0.219948,-0.237045,-0.220940,0.215957
0.923760,-0.443507,1.229929,0.998446,0.992942,-0.427913
-0.241737,0.063039,-0.289869,-0.331714,-0.193858,0.247180
-0.111823,0.085978,-0.307738,-0.208221,-0.267800,0.177918
0.494770,-0.105644,0.693719,0.643029,0.380348,-0.400057
-0.440287,0.951776,-0.858947,-0.947360,-0.726298,0.308548
-0.091433,0.127672,-0.214113,-0.218534,-0.295767,0.233226
0.005893,0.003828,-0.014397,0.015641,-0.043118,0.007060
0.061386,-0.083419,0.249586,0.422472,0.568374,-0.419447
0.571762,-0.422304,0.904042,0.986610,0.985385,-0.469259
0.813314,-0.341739,0.976701,0.999696,0.994716,-0.237479
-0.016955,-0.083315,0.141559,0.284355,0.453560,-0.314878
0.022403,-0.021036,0.033252,0.056985,0.037714,-0.038774
0.485759,-0.422575,0.800736,0.971119,0.978995,-0.497731

0.008397,0.000683,0.000369,0.006292,0.003902,0.009798
0.518312,-0.085732,0.706558,0.412205,0.515748,-0.336455
0.739515,-0.142595,0.811346,0.512857,0.409603,-0.196632
-0.033564,0.006368,-0.012223,-0.009431,-0.015056,0.013882
-0.052028,0.602449,-0.506961,-0.726242,-0.384728,0.281573
0.405294,-0.037054,0.623800,0.431581,0.586105,-0.486505
0.531095,-0.092159,0.718824,0.396219,0.509134,-0.333022
0.473629,-0.058305,0.476304,0.420336,0.140413,-0.215082
0.000921,-0.057251,0.169029,0.307551,0.306510,-0.341610
-0.030438,0.003082,-0.013391,-0.007841,0.005855,0.011469
0.325628,-0.122394,0.340540,0.279241,0.189796,-0.192349
0.431850,-0.053811,0.646954,0.403089,0.564073,-0.389489
-0.767553,0.389595,-0.803913,-0.843725,-0.158477,0.396139
0.561672,-0.084337,0.567703,0.359051,0.165263,-0.111393
0.707889,-0.196136,0.802803,0.470781,0.375698,-0.199309
0.520063,-0.238335,0.678287,0.401290,0.208933,-0.077215
-0.014061,0.506175,-0.374062,-0.681463,-0.395880,0.209036
0.273804,-0.042683,0.550829,0.395898,0.564817,-0.386682
0.875624,-0.114988,0.800727,0.435112,0.271704,-0.306525
-0.057703,0.013252,-0.019664,-0.010859,-0.008547,0.020459
0.285967,-0.108358,0.315241,0.255450,0.156965,-0.162869
-0.759326,0.345099,-0.827960,-0.881764,-0.265410,0.487379
0.008114,0.520978,-0.380976,-0.693197,-0.375741,0.215972
-0.024152,0.011492,-0.024823,-0.029771,-0.007388,0.030395
0.694268,-0.208723,0.796836,0.506613,0.262139,-0.092274
-0.410427,0.112264,-0.538554,-0.543364,-0.249361,0.305200
-0.581618,0.257614,-0.786167,-0.810600,-0.469115,0.099818
-0.529208,0.295106,-0.789582,-0.797523,-0.549987,0.243295
0.481954,-0.017816,0.497274,0.429768,0.658714,-0.514341
0.185840,0.142709,-0.246025,-0.281711,-0.427053,0.241259
0.588557,-0.041178,0.677936,0.344396,0.614347,-0.464175
-0.065906,0.006791,-0.045561,-0.033565,-0.022550,0.021144
0.011165,-0.009530,0.009588,0.027772,0.013850,-0.008588
0.402324,-0.097523,0.314745,0.275242,0.222480,-0.267643
0.125518,-0.042740,0.099380,0.107557,0.030709,-0.057002
-0.182379,0.078157,-0.159959,-0.229148,-0.157690,0.212640
0.718320,-0.245286,0.842559,0.340826,0.306297,-0.125621
-0.237136,0.062956,-0.281002,-0.284975,-0.189097,0.221099
-0.111337,0.049600,-0.261834,-0.201903,-0.208430,0.176054
0.457994,-0.105253,0.600293,0.438276,0.361787,-0.357394
-0.350205,0.637423,-0.556526,-0.737401,-0.341084,0.298954
-0.091142,0.080985,-0.169982,-0.212455,-0.221609,0.229073
0.005890,0.002475,-0.012772,0.015276,-0.032749,0.007060
