0.142626,0.004076,0.002005,0.023263,-0.000305
0.655828,-0.390997,-0.429501,0.738497,-0.975288
1.350420,-0.465622,-0.639830,1.224941,-0.999214
0.726629,-0.329762,-0.446425,1.006725,-0.993759
0.253530,-0.280878,-0.176092,0.437553,-0.858608
0.058502,0.006725,0.002854,0.046701,0.005102
0.561404,-0.201212,-0.287486,0.831953,-0.985405
0.059842,0.205664,0.575477,-0.931143,0.154563
1.219091,-0.193863,-0.306047,0.555051,-0.263321
0.069989,-0.011125,-0.027244,0.038467,-0.002688
0.376435,-0.300358,-0.462808,0.556508,-0.390378
0.685390,-0.173072,-0.170831,0.653148,-0.981410
0.341409,-0.343744,-0.304095,0.741746,-0.929579
0.701866,0.125784,0.403188,-0.298124,0.661740
0.841227,-0.139757,-0.292228,0.470751,-0.151600
0.379085,-0.208900,-0.219727,0.463745,-0.893862
0.094999,0.202812,0.373054,-0.193073,0.283861
0.071927,-0.020010,-0.052036,0.128033,-0.036420
0.219551,0.215728,0.490445,-0.214270,0.499946
0.254637,-0.201885,-0.311730,0.397996,-0.315811
0.370378,-0.295850,-0.318953,0.948133,-0.950835
0.031043,0.079319,0.186311,-0.287525,0.105743
0.048190,0.234551,0.595409,-0.625288,0.119866
0.097305,0.173781,0.376951,-0.300786,0.184815
0.943434,0.072957,0.305592,-0.262932,0.629606
0.024197,0.118463,0.197696,-0.192707,0.057322
0.049176,0.001088,-0.006131,0.042950,0.000543
0.355455,-0.143356,-0.247877,0.326548,-0.135801
0.267447,-0.282615,-0.238683,0.602607,-0.886700
0.041280,-0.010107,-0.018744,0.046607,0.009268
0.968304,0.191174,0.476455,-0.367110,0.736276
0.068417,0.088491,0.155197,-0.123730,0.073127
0.051492,0.161055,0.361221,-0.460631,0.131243
0.065781,0.007799,0.000928,0.022985,0.015260
0.584225,-0.195822,-0.279362,0.962257,-0.985491
1.897278,-0.503832,-0.644386,1.196976,-0.998839
0.090574,-0.011334,-0.023868,0.065051,0.005073
1.083635,-0.175914,-0.335077,0.896931,-0.996905
0.064168,-0.000408,-0.016265,0.020454,0.010606
0.312500,-0.204338,-0.285273,0.340606,-0.256229
0.575032,-0.117603,-0.277916,0.753128,-0.314253
0.426647,-0.089823,-0.167818,0.219963,-0.090512
0.371859,0.162608,0.530321,-0.825434,0.321250
1.230040,-0.115359,-0.297475,0.471365,-0.125948
0.359171,-0.354697,-0.309538,0.765156,-0.934767
0.337588,0.374028,0.688677,-0.933608,0.020087
0.168915,0.253757,0.649686,-0.827210,0.156679
0.374371,0.293909,0.492649,-0.317493,0.601048
0.106944,0.081637,0.166858,-0.241922,0.109021

0.061035,0.003861,0.001582,0.023258,-0.000273
0.574818,-0.303938,-0.402960,0.628236,-0.522376
0.874072,-0.361772,-0.561739,0.841106,-0.250045
0.620874,-0.251316,-0.416597,0.764404,-0.246658
0.247782,-0.159519,-0.173493,0.411614,-0.495317
0.036213,0.006437,0.002304,0.046667,0.004303
0.508862,-0.145814,-0.277699,0.681523,-0.268839
0.040789,0.202767,0.469160,-0.725486,0.124766
0.728045,-0.184461,-0.246324,0.504296,-0.217762
0.054718,-0.011123,-0.022661,0.038348,-0.001815
0.278672,-0.281875,-0.388269,0.505382,-0.315142
0.594873,-0.104251,-0.168159,0.573785,-0.319026
0.328252,-0.230669,-0.293807,0.630199,-0.470887
0.074974,0.118005,0.280024,-0.258144,0.459891
0.516478,-0.138846,-0.231781,0.438763,-0.123537
