0.219840,-0.029857,0.543672,0.581962,0.335001,-0.467228
0.103211,-0.141348,0.197784,0.396417,0.129186,-0.168808
-0.104497,0.075453,-0.301163,-0.483724,-0.102219,0.265064
0.050020,-0.131067,0.064676,0.091778,0.003046,-0.066354
0.258343,-0.179469,0.493865,0.566397,0.186856,-0.439281
0.284104,-0.251130,0.414107,0.865098,0.083532,-0.367016
-0.401819,0.131074,-1.002704,-0.885822,-0.932862,0.913476
0.029464,-0.032772,-0.017464,0.032148,0.023801,-0.002214
-0.404163,0.221984,-1.011481,-0.949631,-0.954557,0.915208
-0.011150,-0.014006,0.040860,0.026181,0.029582,-0.031253
-0.174162,-0.117101,-0.354369,-0.122242,-0.379127,0.348140
0.249707,-0.167961,0.527964,0.534917,0.229582,-0.453266
-0.011477,0.036877,-0.027483,-0.045434,-0.023600,0.016079
-0.197874,0.285340,-1.280150,-1.295286,-1.048225,0.771427
-0.395202,-0.026491,-0.539920,-0.006476,-0.516155,0.802927
-0.508660,0.458413,-1.700791,-1.718314,-1.071254,0.970111
0.260235,-0.182569,0.505950,0.576139,0.199109,-0.438125
-0.003615,0.014593,-0.023220,0.021904,0.020051,0.018505
-0.341944,0.117830,-0.333365,-0.209256,-0.383039,0.408370
0.286783,-0.052053,0.563936,0.446948,0.772512,-0.679801
0.024113,-0.000964,0.004482,0.048713,0.032242,-0.011396
0.019203,-0.055876,-0.003108,0.075023,0.013665,-0.010715
-0.036890,0.043739,-0.066277,-0.130010,-0.057327,0.053654
-0.366760,0.248365,-1.117763,-1.059876,-0.985851,0.917514
0.200943,-0.116745,0.386465,0.458110,0.250284,-0.362899
-0.402752,0.181188,-1.021297,-0.874330,-0.936612,0.913940
0.208793,-0.138919,0.250167,0.415774,0.171479,-0.270573
-0.009423,-0.047215,-0.047534,0.061822,-0.011051,0.029923
-0.420386,0.226646,-1.045688,-0.990986,-0.958183,0.924885
-0.134570,0.326953,-0.261158,-0.704183,-0.222659,0.208426
0.019861,-0.106685,0.008138,0.121121,0.019667,-0.017283
-0.397730,0.325266,-1.165134,-1.179236,-1.002381,0.927354
0.267080,-0.205411,0.527556,0.432421,0.483149,-0.559496
-0.450290,0.022849,-0.538380,-0.386806,-0.633860,0.841474
-0.214762,0.426435,-0.425069,-1.285784,-0.343330,0.325975
0.369566,-0.075831,0.734183,0.646079,0.500949,-0.540485
0.124283,-0.087093,0.640586,0.820766,0.179693,-0.204626
0.327299,-0.222670,0.518501,0.454862,0.436414,-0.594444
0.074782,0.073998,0.532922,0.520390,0.214033,-0.361817
0.341913,-0.246312,0.298884,0.548525,0.334511,-0.568974
0.052107,-0.114127,0.543439,0.870819,0.166519,-0.232935
0.059030,-0.063285,0.063653,0.083701,0.023429,-0.071747
-0.191036,-0.084308,-0.479714,-0.225486,-0.471691,0.407848
0.282387,-0.010577,0.489711,0.374366,0.416598,-0.449635
0.157924,0.025999,0.211539,0.200182,0.190222,-0.223776
0.291564,-0.170224,0.511406,0.821343,0.099891,-0.392683
0.034754,-0.055321,0.013751,0.086595,0.018998,-0.023391
-0.211139,0.037657,-0.263259,-0.256567,-0.375075,0.272857
-0.015296,-0.084159,-0.012313,0.019726,0.021161,0.017667

0.215999,-0.022142,0.373768,0.483117,0.258635,-0.429417
0.102541,-0.084413,0.137254,0.323097,0.089476,-0.144590
-0.102954,0.058093,-0.269044,-0.423657,-0.061638,0.248507
0.049218,-0.093985,0.052124,0.080177,0.001745,-0.062248
0.252187,-0.140323,0.321766,0.456096,0.153542,-0.407934
0.275074,-0.218778,0.250265,0.641670,0.076180,-0.345618
-0.317595,0.129090,-0.762654,-0.689328,-0.402964,0.510808
0.029269,-0.028214,-0.014578,0.031353,0.020879,-0.001888
-0.319444,0.215980,-0.766306,-0.718706,-0.394820,0.513102
-0.011041,-0.012680,0.033221,0.025791,0.027104,-0.024585
-0.172220,-0.078710,-0.271091,-0.115332,-0.249329,0.265729
0.244196,-0.128504,0.350590,0.437792,0.183165,-0.419579
-0.011456,0.020054,-0.022319,-0.041224,-0.015187,0.013951
-0.177157,0.253253,-0.856386,-0.540475,-0.152762,0.565606
-0.222562,-0.026404,-0.492839,-0.006402,-0.366195,0.335462
-0.455904,0.399896,-0.935432,-0.863862,-0.145258,0.497150
0.253965,-0.142689,0.333129,0.462414,0.163264,-0.407198
-0.003586,0.007145,-0.018713,0.016887,0.008127,0.017348
-0.328861,0.080416,-0.257107,-0.203235,-0.254513,0.231200
0.279045,-0.015789,0.352715,0.221943,0.290194,-0.587167
0.023949,-0.000413,0.003602,0.033632,0.011254,-0.010840
0.019166,-0.031586,-0.002439,0.066682,0.008857,-0.009372
-0.036814,0.023804,-0.054551,-0.117902,-0.036660,0.046638
-0.303441,0.239500,-0.806720,-0.745051,-0.347473,0.561995
0.192503,-0.081012,0.266981,0.340007,0.152590,-0.323895
-0.314870,0.177469,-0.770318,-0.684352,-0.409314,0.491235
0.204748,-0.100566,0.185861,0.352318,0.134465,-0.239185
-0.009387,-0.038005,-0.039180,0.059735,-0.009089,0.025613
-0.339754,0.220325,-0.780058,-0.737276,-0.383905,0.513409
-0.133568,0.159286,-0.229941,-0.571972,-0.141102,0.179310
0.019823,-0.061507,0.006241,0.106487,0.012802,-0.015084
-0.337014,0.307571,-0.822639,-0.788360,-0.301864,0.551022
0.260682,-0.110675,0.321520,0.266420,0.292492,-0.503389
-0.290446,0.022781,-0.491716,-0.365776,-0.420064,0.436564
-0.211253,0.204445,-0.369581,-0.818839,-0.215078,0.272872
0.352929,-0.036612,0.420726,0.257354,0.318056,-0.491173
0.123313,-0.082267,0.501224,0.670322,0.164162,-0.199051
0.315750,-0.106994,0.287101,0.238338,0.252693,-0.529355
0.074104,0.042293,0.301813,0.439079,0.160082,-0.249826
0.328662,-0.110909,0.141654,0.180602,0.203761,-0.510731
