0.099888,0.063086,0.142989,-0.172763,0.173352
0.100352,0.211486,0.156610,-0.142430,0.139108
0.950018,0.251838,0.668120,-0.634027,0.390760
-0.133641,-0.485694,-0.300833,0.314620,-0.185731
-0.701793,-0.610729,-0.790541,0.661103,-0.912168
-1.052672,-0.877319,-1.534550,0.615558,-0.817627
0.926451,-0.078201,0.631184,-0.625076,0.489276
0.778967,0.778934,0.379790,-0.956806,0.609286
0.116804,0.457780,0.117098,-0.263234,0.132284
0.148309,0.120667,0.314089,-0.145931,0.369308
-0.208793,-0.242379,-0.250792,0.293226,-0.270741
0.336573,0.416228,0.214536,-0.634347,0.294225
-0.022554,0.001044,-0.019357,0.006487,-0.017743
0.787288,0.918758,0.485639,-0.875194,0.456499
0.222438,0.371269,0.182623,-0.247078,0.179715
0.810356,0.979951,0.370384,-0.933796,0.546080
0.955271,0.315623,0.683360,-0.629167,0.381453
0.211387,0.102607,0.185451,-0.342706,0.304469
0.050521,0.103001,0.049425,-0.023023,0.031142
0.879340,0.832413,0.653199,-0.823321,0.455055
-0.833460,-0.592407,-0.957375,0.583610,-0.867348
0.799505,0.960341,0.354913,-0.927998,0.470992
0.868081,1.127453,0.222054,-0.931176,0.438382
0.893607,1.176057,0.387200,-0.920418,0.557944
0.206634,0.483125,0.042076,-0.305795,0.067830
0.875646,0.859537,0.619460,-0.820298,0.427899
-0.386024,-0.557882,-0.362805,0.405690,-0.261469
0.953823,0.679170,0.822702,-0.727774,0.545205
0.954323,0.319222,0.680944,-0.627296,0.380206
0.782342,1.023973,0.313507,-0.837910,0.310205
0.013077,0.028134,0.011102,-0.026319,0.024039
0.004227,0.047503,0.024084,-0.036297,0.014218
0.069105,0.128250,0.127368,-0.107890,0.110171
0.201331,0.425728,0.154609,-0.335081,0.195035
0.826178,1.020514,0.331991,-0.924584,0.475077
0.830845,0.851901,0.406340,-0.963502,0.687727
0.968896,0.598681,0.766648,-0.620458,0.462701
-0.688056,-0.340542,-0.645436,0.570148,-0.895274
0.773741,0.915040,0.374426,-0.883114,0.365087
-0.838052,-0.600350,-0.980294,0.571727,-0.857385
0.946670,0.040318,0.648700,-0.648026,0.442715
0.791716,0.878759,0.392155,-0.873803,0.334700
-1.066907,-1.052943,-1.570766,0.655022,-0.827753
-1.051550,-1.018727,-1.529748,0.615597,-0.856069
0.786069,0.932347,0.300064,-0.890302,0.321597
0.787284,0.927694,0.480085,-0.875427,0.469865
-1.065932,-1.064894,-1.570567,0.652405,-0.829153
0.112193,0.120689,0.141602,-0.139665,0.210725
-0.449994,-0.546491,-0.411110,0.492486,-0.175095

