-0.058482,0.008327,-0.003857,-0.020926,0.018875
0.189934,-0.674574,0.781423,-0.622854,0.336930
-0.009973,-0.641576,0.777455,-0.600110,0.193371
0.270286,0.028509,-0.083096,0.044454,-0.025328
-0.139884,0.643739,-0.532433,0.909154,-0.512474
0.279643,-0.465251,0.588077,-0.763493,0.751377
0.125243,-0.612793,0.774766,-0.643606,0.386813
-0.055742,-0.432900,0.266680,-0.247767,0.141856
0.366867,-0.162087,0.087131,-0.173035,0.173807
0.307511,0.081821,-0.077615,0.074196,-0.040752
-0.091146,0.009985,-0.011117,-0.042549,0.017849
0.244721,-0.645036,0.757507,-0.689912,0.436064
0.594288,1.560435,-1.066098,1.166205,-0.614484
-0.100592,-0.257442,0.109116,-0.157175,0.111585
0.023769,-0.648400,0.788699,-0.553473,0.217326
0.097651,-0.797833,0.752727,-0.643164,0.141243
0.075305,0.099411,-0.220742,0.657504,-0.353126
0.391278,-0.696198,0.765420,-0.697966,0.444366
-0.194757,-0.377748,0.228245,-0.160885,0.169921
0.241276,0.027429,-0.039325,0.059040,-0.030549
-0.046815,-0.039526,0.030913,-0.034316,0.048825
0.400495,1.896870,-1.299556,1.490523,-0.776498
0.004632,0.239585,-0.254253,0.703481,-0.429350
0.338531,0.089835,-0.087402,0.084766,-0.054453
-0.050059,-0.705318,0.670766,-0.751342,0.135384
0.248103,0.143642,-0.124889,0.078504,-0.039465
0.209736,1.144950,-0.809793,1.193782,-0.148975
-0.011250,0.897386,-0.652353,1.031181,-0.283637
0.043086,-0.483555,0.728429,-0.743014,0.536266
-0.158420,0.114547,-0.142387,0.254611,-0.303588
0.210059,-0.597670,0.773988,-0.643144,0.562683
0.393380,0.039123,-0.109155,0.034320,-0.013407
0.141901,0.056465,-0.056315,0.045927,-0.034108
0.153781,-0.325945,0.184860,-0.261905,0.194230
0.023383,-0.003210,-0.002834,0.012554,0.007493
0.240630,0.144174,-0.115917,0.139086,-0.081910
-0.002656,-0.771085,0.846519,-0.590730,0.156440
0.140524,0.047670,-0.063476,0.041916,-0.032049
0.264758,0.271002,-0.170416,0.249243,-0.113003
-0.075882,-0.332035,0.172864,-0.264564,0.250983
0.120407,0.648114,-0.575254,0.896659,-0.566180
0.185682,0.160104,-0.122362,0.141519,-0.080516
0.416167,0.112066,-0.109042,0.137673,-0.056966
0.408231,-0.290742,0.156214,-0.296791,0.249234
0.075039,-0.589132,0.774266,-0.630025,0.370836
-0.077022,-0.595345,0.542376,-0.683133,0.143840
0.383185,-0.186036,0.097828,-0.174600,0.177937
0.120055,0.032928,-0.040657,0.024308,-0.018796
0.268515,-0.684316,0.771556,-0.658329,0.401147

-0.036060,0.008124,-0.003491,-0.015291,0.018858
0.174324,-0.344717,0.537211,-0.316187,0.321606
-0.007145,-0.306581,0.565935,-0.282906,0.189730
0.243425,0.027752,-0.079113,0.040430,-0.025320
-0.081712,0.565970,-0.478724,0.720722,-0.431200
0.272479,-0.253765,0.454746,-0.573753,0.619847
0.118351,-0.319802,0.530948,-0.333294,0.364642
-0.054404,-0.378380,0.229853,-0.207733,0.140736
0.349202,-0.155821,0.076021,-0.152143,0.171762
0.192300,0.080272,-0.070992,0.056960,-0.040701
-0.088728,0.009660,-0.010501,-0.038912,0.017844
0.231802,-0.366266,0.528753,-0.376433,0.405705
0.524741,0.914956,-0.778519,0.823051,-0.460145
-0.097480,-0.237440,0.101335,-0.140014,0.111108
0.019056,-0.294524,0.550139,-0.253785,0.212355
0.028428,-0.382499,0.564797,-0.258043,0.139654
0.019401,0.098670,-0.210159,0.576692,-0.313305
0.360281,-0.396106,0.532944,-0.385352,0.412558
-0.186966,-0.337932,0.205568,-0.141735,0.168275
0.235965,0.026873,-0.036739,0.055711,-0.030532
-0.046561,-0.038273,0.028552,-0.031839,0.048775
0.379358,0.955055,-0.858684,0.903421,-0.548679
0.001196,0.234229,-0.243081,0.606566,-0.375400
0.209696,0.088115,-0.080233,0.065756,-0.054363
-0.016827,-0.383625,0.568432,-0.483304,0.134071
0.242305,0.140210,-0.116613,0.074438,-0.039374
0.206171,0.813331,-0.633445,0.831745,-0.110455
-0.010693,0.712912,-0.549693,0.774377,-0.232531
0.042377,-0.280500,0.527685,-0.444833,0.483428
-0.156135,0.110261,-0.138194,0.243228,-0.294236
0.204383,-0.309994,0.499207,-0.354836,0.502348
0.340101,0.038185,-0.103371,0.030873,-0.013405
0.090992,0.055285,-0.051666,0.035368,-0.034071
0.145758,-0.305326,0.153052,-0.197655,0.191578
0.023296,-0.003127,-0.002638,0.011788,0.007491
