0.210996,0.028573,0.048606,-0.008134,-3.088482,0.085989,0.019990,-0.003425
0.486420,0.147723,0.303016,-0.523111,-2.443359,0.942280,0.176242,-0.813316
0.507979,1.065654,0.710741,-0.318798,-1.258829,1.048171,0.137989,-0.814967
-0.027521,-0.101048,-0.045778,0.008530,-2.543888,-0.022129,-0.026379,0.011141
-0.810827,1.074688,0.400767,0.267305,-1.181549,-0.622585,-0.353900,0.260757
0.455157,0.202350,0.774796,-0.528636,-2.059552,0.820392,0.289999,-0.781721
0.453798,0.175355,0.274886,-0.479522,-2.543929,0.957679,0.146353,-0.795798
0.294202,1.759623,0.915560,-0.021095,-1.164230,0.385156,0.143001,-0.236952
0.115650,0.268340,1.588690,-0.142666,-1.389619,0.206611,0.177577,-0.024752
0.356674,-0.029018,0.029482,0.035011,-2.981478,-0.068040,0.041092,0.025016
0.264064,0.351872,0.239162,-0.134251,-2.350380,0.470770,0.161158,-0.095292
0.437521,0.130899,0.403329,-0.526113,-2.028997,0.941751,0.172858,-0.803541
-1.069948,0.169773,1.632649,0.521964,-0.820508,-0.863605,-0.589929,0.397959
0.357081,1.252420,0.363340,-0.037865,-1.661725,0.541022,0.133721,-0.150347
0.512252,0.335400,0.311561,-0.493150,-2.183801,0.981707,0.153682,-0.824516
0.439797,0.629502,1.287258,-0.509595,-1.336391,1.090245,0.123231,-0.800942
-0.790548,0.568904,0.397223,0.236623,-1.593582,-0.543913,-0.316035,0.253797
0.353339,0.168087,1.201919,-0.521253,-1.688005,0.953488,0.224224,-0.817197
0.801116,1.541841,0.338859,-0.119360,-1.769226,0.855959,0.321637,-0.214671
0.172765,-0.064073,0.095410,-0.002746,-2.476082,-0.027067,0.085978,-0.010929
0.125269,0.037961,0.138675,-0.007498,-2.430527,0.067978,0.069256,-0.023102
-1.252313,1.047856,2.781919,0.772260,0.099632,-0.951883,-0.712561,0.622809
-0.815723,0.604867,0.432879,0.260444,-1.502256,-0.590420,-0.352860,0.274519
-0.052456,-0.082754,0.158975,-0.072115,-2.547811,0.058802,-0.002315,-0.010447
0.445636,0.867814,0.886819,-0.371237,-1.263296,1.082072,0.107809,-0.795955
-0.144227,0.412548,1.868464,0.104602,-1.295469,-0.030977,-0.028299,0.040344
-0.653824,0.871093,1.676430,0.013014,-0.607196,-0.278715,-0.056942,0.313291
-0.819310,1.520468,1.186628,0.110697,-0.526983,-0.402931,-0.267406,0.136012
0.446828,1.016323,3.314315,-0.535872,-0.572886,0.948627,0.354405,-0.874117
-0.091137,1.550209,0.917384,0.174453,-1.023659,-0.171490,-0.079742,0.063326
0.503677,0.343028,0.901863,-0.639790,-1.769420,0.939995,0.316411,-0.870111
-0.039420,-0.113351,0.010926,-0.029992,-2.673530,0.030182,-0.002787,0.006582
0.179406,0.010727,0.080143,0.003481,-2.742086,0.034139,0.011192,-0.002924
0.113761,0.110558,0.251752,-0.121790,-2.421029,0.296522,0.080642,-0.075715
0.230700,0.042400,0.130133,-0.012879,-2.727413,0.104465,0.089355,-0.026358
-0.223367,0.276990,0.904474,0.241903,-1.605018,-0.448043,-0.196152,0.225009
0.565837,0.487020,0.404341,-0.496773,-1.960438,1.084235,0.104664,-0.802484
-0.056556,-0.100912,0.048785,-0.007070,-2.655271,0.004185,-0.014741,0.012699
-0.021437,0.235516,0.647475,0.095951,-2.012184,-0.033755,-0.063201,0.037801
0.303442,0.203181,0.129601,-0.145246,-2.609153,0.447365,0.165108,-0.054590
-0.883368,0.306565,0.432971,0.338223,-1.724397,-0.642749,-0.416034,0.209124
-0.161422,0.029466,0.524899,0.191208,-2.022967,-0.419574,-0.159555,0.205802
-0.004031,-0.043258,0.253133,0.028619,-2.495317,-0.070103,-0.039599,0.049302
0.180968,0.389316,1.817986,-0.136839,-1.273252,0.216270,0.191094,-0.030266
0.472089,0.251516,0.369319,-0.504324,-1.889666,0.966792,0.161603,-0.813294
0.429597,0.790442,0.799612,-0.395613,-1.468781,1.068280,0.108760,-0.794198
0.121278,0.267643,1.491156,-0.147952,-1.405601,0.212360,0.184712,-0.029648
0.079776,0.159279,0.140502,-0.020299,-2.742761,0.184772,0.047415,-0.060410
0.407792,0.123250,0.412341,-0.487216,-2.350624,0.953215,0.153061,-0.790814

0.011250,0.026136,0.014785,-0.008031,-0.994496,0.024119,0.017955,-0.003215
