-0.000565,-0.005984,0.005447
0.954717,0.526798,-0.341544
0.938033,0.554086,-0.460056
0.021221,0.004691,-0.008933
-0.850651,-0.415154,0.402626
0.846934,0.482987,-0.231954
0.956225,0.528403,-0.346565
0.356027,0.135991,-0.391776
0.140913,0.142638,0.044949
-0.003315,-0.005390,0.005834
0.056655,0.028396,-0.008431
0.958604,0.532249,-0.356078
-1.118647,-0.447487,0.939644
0.226359,0.068318,-0.225668
0.960535,0.574584,-0.493709
0.945674,0.530469,-0.408062
-0.662104,-0.347013,0.145886
0.950338,0.515822,-0.307947
0.499472,0.191100,-0.523938
0.010708,0.000185,-0.006545
-0.023497,-0.007359,0.042438
-1.350277,-0.522673,1.028789
-0.661508,-0.359046,0.149408
0.003113,-0.001000,0.001793
0.911258,0.489641,-0.441976
-0.277989,-0.142652,0.259955
-1.170020,-0.209084,0.732006
-1.051991,-0.362837,0.633944
0.923899,0.488637,-0.244245
-0.251312,-0.221783,-0.065544
0.930282,0.513725,-0.300050
0.015684,0.001197,-0.003399
-0.046708,-0.037862,0.039959
0.396818,0.229695,-0.303333
-0.017996,-0.014906,0.017603
-0.054484,-0.044260,0.040894
0.982526,0.560704,-0.484298
-0.025140,-0.021972,0.018522
-0.219943,-0.140721,0.184179
0.476770,0.234802,-0.314511
-0.731931,-0.465678,0.278730
-0.128887,-0.096643,0.098451
0.006734,-0.009612,-0.003645
0.354006,0.286956,-0.081984
0.956463,0.528775,-0.345543
0.877592,0.473275,-0.376405
0.094697,0.110162,0.067935
0.006787,-0.004033,0.003936
0.956290,0.527309,-0.341972

-0.000439,-0.005980,0.005446
0.291573,0.219048,-0.228372
0.280913,0.120614,-0.316818
0.015420,0.004472,-0.008473
-0.691387,-0.392796,0.382139
0.350539,0.335781,-0.125679
0.287539,0.214745,-0.233330
0.272795,0.135113,-0.372602
0.112708,0.141657,0.044905
-0.002552,-0.005386,0.005832
0.040272,0.027155,-0.007873
0.282541,0.215469,-0.234117
-0.807087,-0.419818,0.734996
0.153863,0.062902,-0.200675
0.253951,0.136582,-0.306983
0.290758,0.134190,-0.318072
-0.579740,-0.333670,0.144837
0.298290,0.251410,-0.202750
0.314723,0.179899,-0.431428
0.008081,0.000181,-0.006132
-0.017380,-0.007132,0.039932
-0.874112,-0.479745,0.773342
-0.579345,-0.344319,0.148284
0.002395,-0.001000,0.001792
0.341352,0.110469,-0.348178
-0.239555,-0.141668,0.254204
-0.824246,-0.206086,0.624056
-0.782557,-0.347693,0.560630
0.343794,0.267780,-0.172983
-0.221882,-0.218153,-0.065426
0.290433,0.293085,-0.168168
0.011414,0.001141,-0.003225
-0.036654,-0.037820,0.039931
0.283987,0.225678,-0.294188
-0.013587,-0.014524,0.016543
-0.043487,-0.044208,0.040865
0.275649,0.144008,-0.336049
-0.018463,-0.020927,0.017626
-0.182568,-0.139752,0.182101
0.290877,0.220643,-0.275407
-0.624227,-0.434620,0.271701
-0.105105,-0.096300,0.098119
0.005445,-0.009609,-0.003644
0.250236,0.279287,-0.081770
0.287109,0.221771,-0.227608
0.329658,0.108293,-0.316121
0.077146,0.109702,0.067811
0.005773,-0.004032,0.003935
0.288253,0.222241,-0.227293

-0.035537,-0.041773,0.036475
0.512833,0.426219,-0.657283
0.635213,0.533118,-0.839859
0.017979,-0.034034,-0.008962
-0.638115,-0.653148,0.783613
0.382757,0.447432,-0.788797
0.518867,0.428125,-0.648636
0.383048,0.434753,-0.800258
0.155167,0.163452,-0.310394
-0.036143,-0.043140,0.026134
0.024483,-0.005734,-0.075324
0.533650,0.431808,-0.661506
-0.737350,-0.605116,0.980900
0.425397,0.342896,-0.531223
0.627239,0.526529,-0.838069
0.635811,0.525993,-0.830959
-0.614458,-0.684221,0.829206
0.451453,0.409651,-0.673714
0.795617,0.642508,-1.010830
0.011143,-0.007012,-0.028315
-0.118578,-0.115406,0.102224
-0.752095,-0.636642,0.985421
-0.614291,-0.687834,0.827737
-0.023711,-0.032222,0.010136
0.662300,0.558554,-0.869955
-0.502103,-0.450602,0.785747
-0.728118,-0.539511,0.965072
-0.662423,-0.561465,0.916097
0.397704,0.419830,-0.757173
-0.360116,-0.316781,0.591372
0.384544,0.414625,-0.747596
0.002916,-0.046614,0.009951
-0.124771,-0.107376,0.146936
0.353179,0.445839,-0.775097
-0.066397,-0.069591,0.063797
-0.130529,-0.098299,0.165446
0.669532,0.540371,-0.838916
-0.076032,-0.112895,0.112975
-0.403837,-0.348174,0.651498
0.724058,0.569827,-0.947918
-0.651371,-0.756781,0.873986
-0.253758,-0.218590,0.414105
-0.037487,-0.027754,0.055265
0.315112,0.374192,-0.705855
0.515048,0.424074,-0.655449
0.641070,0.541111,-0.857721
0.092303,0.094543,-0.168787
-0.012684,-0.000693,0.028378
0.506595,0.421339,-0.641689

-0.012039,-0.016630,0.004909
0.066433,0.067612,-0.172921
0.078372,0.072799,-0.186931
0.005334,-0.011358,-0.001245
-0.436213,-0.473117,0.015476
0.066481,0.080083,-0.209509
0.066573,0.067973,-0.168459
0.064086,0.072267,-0.210265
0.053073,0.058341,-0.054084
-0.011704,-0.016482,0.003569
0.006951,-0.001862,-0.010881
0.067220,0.066680,-0.175409
-0.581696,-0.509641,0.008416
0.080203,0.067728,-0.098483
0.078308,0.072891,-0.185526
0.075617,0.071653,-0.191640
-0.358200,-0.414530,0.025812
0.065497,0.070738,-0.175444
0.067927,0.061782,-0.261184
0.003473,-0.002566,-0.004100
-0.038639,-0.044226,0.012811
-0.601559,-0.539109,0.006196
-0.360257,-0.417995,0.025397
-0.007614,-0.012208,0.001406
0.074083,0.070243,-0.204623
-0.313701,-0.300756,0.035383
-0.539818,-0.438743,0.015797
-0.503357,-0.458015,0.012563
0.062656,0.071987,-0.202767
-0.202662,-0.188461,0.037879
0.063122,0.073834,-0.197033
0.000877,-0.015800,0.001362
-0.045910,-0.046036,0.017687
0.063880,0.082575,-0.192676
-0.021930,-0.027120,0.008387
-0.052089,-0.044373,0.019560
0.076230,0.070615,-0.198818
-0.024547,-0.040957,0.014153
-0.228822,-0.213928,0.039614
0.075258,0.068599,-0.226943
-0.425610,-0.498067,0.018394
-0.122110,-0.116303,0.036450
-0.015245,-0.012321,0.007068
0.068398,0.082622,-0.169090
0.066340,0.066683,-0.174914
0.076399,0.071793,-0.193998
0.034777,0.037480,-0.026529
-0.005404,-0.000309,0.003728
0.066167,0.067935,-0.167915

