-0.063734,-1.369018,0.265708,0.010341,-0.105178,-0.011021,-0.031884,-0.001364
-0.775492,-1.457945,1.250040,0.171651,-0.568460,-0.277500,-0.244721,0.897353
-1.176491,-1.756270,2.136154,0.138200,-0.338810,-0.185279,-0.491496,0.882604
-1.095639,-1.323388,0.790765,0.144476,-0.123932,-0.178378,-0.272701,0.825851
-0.667205,-1.860288,0.669054,0.298159,-1.149464,-0.206190,-0.043263,0.738567
-0.004648,-1.463578,0.160003,-0.046639,-0.064963,-0.037543,0.041493,0.017179
-0.904980,-1.547371,0.610924,0.297002,-0.468387,0.080685,-0.189445,0.252271
0.301762,-2.040171,0.166527,-0.242116,-2.126159,0.036006,0.417423,-0.392853
-0.436574,-0.879920,1.098981,0.178707,-0.164821,-0.166977,-0.314436,0.370045
0.035742,-1.330438,0.245366,0.021643,-0.062799,0.226336,-0.193430,-0.067013
-0.423460,-1.524038,0.464464,0.129303,-0.447903,-0.300973,-0.300678,0.341972
-1.001985,-2.179751,2.183306,0.335150,-0.821427,-0.050231,-0.387783,0.564804
-0.794529,-1.325374,0.222486,0.131312,-0.340924,-0.291408,-0.080023,0.806505
0.360516,-2.246503,1.262665,-0.110330,-0.813802,0.173167,0.464672,-0.517918
-0.448520,-1.492013,0.919698,0.147954,-0.214991,-0.088214,-0.215522,0.298164
-0.913880,-2.216492,1.079782,0.442782,-1.235990,-0.057654,-0.204009,0.432661
0.667933,-2.092515,0.546355,-0.351706,-0.872618,0.335359,0.688829,-0.793112
0.002044,-1.368817,0.146594,-0.059024,-0.068713,-0.050682,0.040219,0.022067
0.383998,-2.133360,0.563893,-0.210888,-0.618227,0.325145,0.595603,-0.718402
-0.194312,-1.077818,0.435141,0.149506,-0.400087,-0.109709,-0.160110,0.104100
-0.965995,-1.248471,0.141784,0.128401,0.074331,-0.150670,-0.109321,0.720640
0.221676,-2.024127,0.193797,-0.230917,-1.432755,-0.004258,0.319270,-0.276215
0.950441,-2.508660,0.758285,-0.829544,-2.217415,0.174767,0.936192,-0.936538
0.718146,-1.962627,0.332738,-0.284571,-0.676997,0.118209,0.569303,-0.423254
0.530053,-2.111667,1.441870,-0.122209,-0.785550,0.181127,0.459937,-0.544581
0.297483,-1.872087,0.186050,-0.319340,-0.613844,0.106820,0.297936,-0.213786
0.004146,-1.297116,0.181476,-0.051512,-0.023865,-0.035131,0.018039,0.026741
-0.133793,-1.578252,0.401722,0.068102,-0.249787,-0.059627,-0.093028,0.066220
-0.878651,-1.892599,0.539592,0.482582,-1.451778,-0.216653,-0.099809,0.666391
0.032333,-1.643193,0.117690,-0.046199,-0.049139,0.076495,-0.026966,-0.016375
0.441395,-2.813755,2.323750,-0.110353,-1.021882,0.257658,0.499075,-0.686756
0.116024,-1.744854,0.239360,-0.094953,-0.410486,0.043357,0.181090,-0.117310
