0.068877,0.050617
1.060180,0.768664
-0.571738,-1.012670
0.005686,-0.007632
-0.616606,-0.307492
-0.255065,-0.160605
0.660705,0.119860
1.003289,0.790877
-0.165594,-0.172893
0.463449,0.069349
-0.484204,-0.249245
-0.533904,-1.025295
-0.775869,-1.023825
0.460848,0.435164
-0.803365,-1.024054
0.208394,0.228947
0.617084,0.219936
0.010552,-0.004058
0.269479,0.401128
0.046492,0.014169
-0.029468,-0.043002
0.751548,0.876554
1.250142,0.540894
0.054920,0.011759
-0.547759,-1.003456
0.059501,0.012439
-0.439066,-0.307655
-0.006152,-0.021230
0.983016,0.806387
0.006391,-0.005477
0.013083,-0.012683
0.014837,-0.012909
-0.229216,-0.145279
0.029348,0.003910
-0.533698,-1.000110
-0.063808,-0.074132
1.219198,0.625622
-0.553678,-1.002292
-0.719601,-1.007876
0.059659,0.013952
1.229352,0.519904
-0.521344,-0.998098
0.001912,-0.011339
0.022413,0.007265
0.001845,0.023891
0.041179,0.038213
1.226144,0.617462
0.024656,0.003089
-0.159041,-0.178709

0.039624,0.024085
0.709204,0.646152
-0.151441,-0.098309
0.003310,-0.003690
-0.547032,-0.298097
-0.248737,-0.159204
0.574099,0.119230
0.569039,0.658906
-0.124001,-0.111614
0.430280,0.069213
-0.448027,-0.244158
-0.179981,-0.126434
-0.303408,-0.173395
0.383302,0.326955
-0.322933,-0.182807
0.165991,0.157486
0.544102,0.216341
0.010534,-0.004057
0.259855,0.380660
0.046377,0.014167
-0.017532,-0.021314
0.198694,0.704689
0.813876,0.493665
0.054758,0.011757
-0.354385,-0.312605
0.059311,0.012437
-0.411735,-0.298251
-0.003646,-0.010464
0.545157,0.667592
0.003688,-0.002624
0.012264,-0.011160
0.014793,-0.012906
-0.215092,-0.131496
0.029289,0.003910
-0.353856,-0.323088
-0.038608,-0.037481
0.812474,0.555030
-0.354411,-0.307936
-0.336076,-0.211894
0.059290,0.013947
0.809864,0.477626
-0.353618,-0.333765
0.001113,-0.005483
0.022297,0.007263
0.001732,0.021064
0.031728,0.025243
0.813166,0.549359
0.024529,0.003088
-0.108377,-0.103219

-0.025920,0.094664
-0.048594,1.096284
0.149963,-0.443804
-0.000715,-0.018596
0.525624,-0.928552
0.362328,-0.660005
-0.088974,0.853212
-0.062224,0.912868
0.092142,-0.427017
-0.090899,0.741269
0.424856,-0.873437
0.184338,-0.519334
0.261828,-0.726220
-0.073631,1.056732
0.280076,-0.752282
-0.075992,0.688088
-0.087930,0.871663
-0.004411,-0.003332
-0.100496,0.792234
-0.027216,0.098979
0.017107,-0.097646
-0.088755,0.850895
-0.050909,1.080455
-0.031451,0.121858
0.208194,-0.859190
-0.035083,0.132431
0.382260,-0.878501
0.006337,-0.048440
-0.065359,0.906506
-0.002024,-0.013861
-0.002500,0.010482
-0.001625,0.028882
0.116662,-0.482783
-0.016359,0.051399
0.194997,-0.865101
0.033612,-0.176955
-0.048893,1.059486
0.212927,-0.857194
0.277094,-0.778914
-0.037781,0.146020
-0.051279,1.135921
0.188828,-0.870287
0.000954,-0.029871
-0.019730,0.060964
-0.013660,0.062587
-0.016808,0.068630
-0.049067,1.062329
-0.018173,0.058283
0.088388,-0.420927

-0.023872,0.023636
-0.048205,0.531813
0.100390,-0.077472
-0.000645,-0.004349
0.256162,-0.074278
0.200966,-0.094130
-0.072400,0.282642
-0.059214,0.417713
0.089923,-0.087547
-0.071319,0.221145
0.231497,-0.084099
0.124717,-0.082425
0.171817,-0.091130
-0.073170,0.408901
0.180513,-0.090938
-0.075275,0.230927
-0.070990,0.302214
-0.003957,-0.000784
-0.076366,0.268447
-0.024531,0.024400
0.015557,-0.022103
-0.069896,0.333641
-0.050634,0.536574
-0.027367,0.029923
0.171233,-0.082519
-0.029719,0.032821
0.225790,-0.080850
0.005762,-0.011215
-0.061095,0.410247
-0.001820,-0.003241
-0.002473,0.003074
-0.001213,0.006633
0.114411,-0.094719
-0.014615,0.012333
0.167505,-0.083114
0.030725,-0.038860
-0.048601,0.538114
0.174498,-0.083111
0.178931,-0.087512
-0.027810,0.036205
-0.051061,0.555692
0.166805,-0.083712
0.000865,-0.006988
-0.014384,0.014661
-0.013515,0.018816
-0.016470,0.019354
-0.048773,0.537825
-0.013259,0.013977
0.083323,-0.079292

