0.172622,-0.199650,-0.377037,-1.394727,1.180023,1.869586,0.966703
-0.110204,-0.199537,0.014779,0.043793,-0.164268,0.155799,-0.021730
-0.066078,-0.784950,0.164189,0.821609,-0.785002,1.075739,-0.147349
-0.044586,-0.181411,-0.011508,0.016970,-0.032923,-0.032342,-0.021432
-0.048332,-0.102055,-0.027883,-0.181167,0.057167,-0.104558,0.010211
0.245306,-0.365742,-0.376921,-1.081195,0.919718,1.171069,0.876257
-0.448736,-0.625656,0.156199,0.306897,-0.995642,0.483825,-0.371174
-0.258129,-0.303865,0.163211,0.269602,-0.958418,1.204486,-0.420656
-0.185686,-0.483647,0.114990,0.265502,-0.424043,0.297105,-0.240206
0.143302,-0.323839,-0.090313,-0.597973,0.466637,0.310413,0.381316
0.136905,-0.113329,-0.075769,-0.394094,0.476356,0.266125,0.150510
0.250877,-0.371138,-0.391595,-0.771023,0.789297,0.790439,0.753175
0.094779,-0.182965,-0.065788,-0.437283,0.294113,0.396071,0.252026
-0.068054,-0.448695,0.080213,0.285555,-0.217093,0.018947,-0.179960
-0.139296,-0.746563,0.152954,0.393285,-0.389656,0.859410,-0.389474
-0.058373,-0.257514,0.005265,-0.057566,-0.136534,0.550655,0.018201
-0.142329,-0.370080,0.036097,0.213598,-0.408679,0.182437,-0.109808
0.156905,-0.268954,-0.247876,-1.019168,0.735675,0.302676,0.669491
-0.089600,-0.278964,0.005666,-0.097231,-0.399936,-0.124599,0.083730
0.240118,-0.751962,-0.400016,-0.702670,0.772183,1.466431,0.597331
-0.277676,-0.280012,0.165094,0.290710,-0.976179,0.863963,-0.366015
0.133968,-0.270885,-0.299304,-1.903727,1.387749,1.731590,1.106585
0.168994,-0.488123,-0.363403,-1.473602,1.217037,1.589418,1.085535
-0.162402,-0.768016,0.152290,0.718266,-0.830923,0.599210,-0.138128
0.084906,-0.135099,-0.072658,-0.543346,0.517218,1.365117,0.215160
0.081024,-0.187589,-0.060877,-0.098982,0.198518,0.113342,0.128481
