0.179544,-0.625118,-0.356962,-0.152108,-0.167041,0.188161,0.171235
0.261572,-0.325069,-0.299503,-0.120745,0.125523,0.143575,0.143419
0.755598,-1.674199,-0.536431,-0.777843,-0.114435,0.808315,0.244917
-0.419301,-0.692079,0.451780,0.409594,-1.122619,-0.744469,-0.334650
-0.625731,-1.248020,-0.128205,0.899119,-0.840556,-0.921335,-0.332916
-1.218509,-1.230314,-0.095728,0.622668,-1.398072,-1.250431,-0.087219
0.702155,-1.094409,-0.447337,-0.718150,-1.093670,0.746764,0.261403
1.078656,-0.800567,-1.060653,-0.955072,0.483128,0.579721,0.239764
0.551850,-2.481785,-0.722132,-0.417366,0.593105,0.468652,0.153459
0.390863,-0.734220,-0.296601,-0.242523,-0.063360,0.369939,0.270620
-0.270133,-1.218168,0.282588,0.309517,-0.490025,-0.389012,-0.258011
0.488228,-1.899073,-0.625675,-0.325242,0.078719,0.443901,0.117091
-0.285613,-0.107889,0.204022,0.134016,-0.565733,-0.361917,-0.194885
1.041751,-3.877507,-1.102774,-0.976665,0.746080,0.643654,0.214510
0.176808,-1.351041,-0.214342,-0.033406,0.146561,0.192676,0.020697
1.056651,-0.751221,-1.079843,-0.954524,0.561313,0.545140,0.241358
0.678406,-0.452003,-0.507202,-0.602342,0.147576,0.581248,0.406305
0.192616,-2.067829,-0.322512,-0.102006,-0.644872,0.189322,0.122004
-0.010317,-0.126195,-0.080895,-0.001096,0.037660,-0.027301,-0.004973
0.597920,-0.179355,-0.569920,-0.560828,0.202383,0.267609,0.330773
-0.858214,-0.428638,-0.104472,0.475331,-0.489474,-0.936859,-0.157674
1.142203,-2.410636,-1.311219,-0.996305,0.939944,0.816975,0.392998
1.079280,-3.066806,-1.505588,-0.994228,1.127912,0.597153,0.565200
1.076467,-2.781371,-1.330104,-0.994446,1.222276,0.675050,0.520309
0.475402,-1.848042,-0.474060,-0.274945,0.337634,0.369072,0.248540
0.798225,-0.418164,-0.641193,-0.676702,0.286630,0.406130,0.344279
-0.304479,-0.522824,0.020312,0.114904,-1.104769,-0.294323,-0.018674
0.934927,-0.952979,-0.582465,-0.741984,0.103593,0.826812,0.508663
0.724219,-0.553882,-0.531426,-0.652000,0.026422,0.741489,0.431632
1.021306,-3.046935,-1.078257,-0.967016,0.991193,0.295139,0.388379
0.011214,-0.014638,0.037457,0.000425,0.128655,-0.011136,-0.003304
-0.016987,-0.098755,-0.003344,-0.009188,0.053748,0.063274,-0.003873
0.406471,-0.481255,-0.386879,-0.199464,0.000463,0.271654,0.259264
0.551706,-1.518695,-0.704760,-0.430743,0.391686,0.487977,0.189139
1.107102,-1.648146,-1.230082,-0.991460,1.046557,0.714103,0.258284
1.192131,-4.387616,-1.237043,-0.996080,0.608220,0.704802,0.083196
0.930178,-0.853076,-0.675316,-0.764943,0.172609,0.772047,0.472389
-0.466971,-1.518098,-0.743900,0.956540,-0.547828,-0.735831,-0.116957
1.008794,-2.946013,-1.023208,-0.959266,0.983730,0.506496,0.562859
-0.554878,-0.145209,-0.064381,0.326425,-0.229512,-0.939562,-0.219266
0.757586,-1.461023,-0.522809,-0.769469,-0.948838,0.850613,0.385672
1.019371,-1.680125,-1.096037,-0.958850,0.841481,0.526317,0.486379
-1.039824,-0.508900,-0.021091,0.391433,-1.214539,-1.344286,-0.273037
-1.264082,-1.601515,-0.109006,0.664840,-1.528655,-1.265591,-0.079184
0.998373,-1.035107,-1.035897,-0.925540,0.766007,0.312210,0.438112
0.940481,-0.629294,-0.865370,-0.854400,0.549617,0.329934,0.300823
-0.781415,-0.316340,-0.040387,0.338093,-0.767055,-1.241716,-0.239007
0.237779,-0.550237,-0.137852,-0.153814,-0.038919,0.283356,0.257484
-0.366326,-0.592591,0.173555,0.229332,-0.998945,-0.512638,-0.092447

0.150919,-0.338473,-0.290419,-0.116525,-0.152558,0.149191,0.166755
0.176731,-0.200493,-0.258630,-0.095312,0.112852,0.096525,0.137017
0.634062,-0.875433,-0.485223,-0.620019,-0.012993,0.637366,0.210101
-0.387189,-0.379550,0.315686,0.333472,-0.750457,-0.348965,-0.321160
-0.555008,-0.292226,-0.000602,0.714996,-0.683106,-0.471703,-0.289758
-0.838465,-0.057166,-0.022429,0.552965,-0.875027,-0.824705,-0.085759
0.601795,-0.713578,-0.416526,-0.594067,-0.064481,0.617052,0.243239
0.787207,-0.652783,-0.483315,-0.139773,0.074596,0.501826,0.166721
0.490789,-0.758156,-0.471252,-0.252397,0.522559,0.394214,0.149851
0.314593,-0.445261,-0.276816,-0.221260,-0.056025,0.307861,0.224737
-0.251114,-0.635250,0.168130,0.220476,-0.432222,-0.193992,-0.247980
0.443593,-0.747594,-0.351076,-0.190813,0.077045,0.373993,0.115048
-0.221639,-0.080726,0.171413,0.109924,-0.390232,-0.135933,-0.147436
0.776945,-0.983414,-0.528201,-0.170034,0.172798,0.544151,0.148093
0.154649,-0.679042,-0.200255,-0.031560,0.131297,0.112953,0.014942
0.777681,-0.626134,-0.510600,-0.152776,0.092517,0.475249,0.152482
0.552673,-0.396942,-0.459124,-0.426939,0.008031,0.508268,0.281552
0.187763,-0.655774,-0.191604,-0.065744,-0.553487,0.173353,0.120873
-0.005835,-0.082089,-0.068715,-0.000862,0.032264,-0.012857,-0.004741
0.465967,-0.171433,-0.479348,-0.227671,0.008634,0.240319,0.146891
-0.692515,-0.067826,-0.003903,0.442276,-0.446238,-0.588698,-0.132593
0.814710,-0.968859,-0.474498,-0.122319,0.342175,0.668323,0.323018
