0.020926,0.007526
0.351321,0.577410
1.478865,1.979583
1.375039,1.892816
0.094077,0.910380
0.006568,0.005397
0.993034,1.602370
-0.421621,-0.181701
0.213526,0.170002
0.012255,0.004620
0.257485,0.479348
1.016946,1.647569
0.286914,0.755985
-0.313529,-0.817022
0.546776,0.505035
0.319047,0.883200
-0.395889,-0.514850
0.004102,0.003995
-0.309754,-0.825466
0.276658,0.389765
0.673388,0.995762
-0.113859,-0.078821
-0.586859,-0.179981
-0.396684,-0.513958
-0.304167,-0.824763
0.004503,-0.006368
0.005104,0.004513
0.013778,0.006794
0.565712,0.951921
0.005203,0.001319
-0.266613,-0.881616
0.028272,0.013703
-0.491601,-0.240556
0.003782,-0.002803
0.943507,1.377471
0.853774,1.118037
0.003836,0.000405
1.393988,1.907435
-0.003855,-0.007542
0.128341,0.103072
0.768317,1.115566
-0.005915,-0.018954
-0.511073,-0.289441
0.493763,0.461136
0.600826,0.956742
-0.492065,-0.239364
-0.583192,-0.185927
-0.389933,-0.532625
0.014306,0.000053

0.020922,0.004741
0.337547,0.520781
0.901255,0.962556
0.879835,0.955618
0.093801,0.721315
0.006568,0.004404
0.758653,0.922025
-0.398253,-0.164664
0.210332,0.139918
0.012254,0.004281
0.251929,0.383267
0.768620,0.928523
0.279292,0.638706
-0.190004,-0.551039
0.498098,0.359573
0.308645,0.708019
-0.330061,-0.222578
0.004102,0.003259
-0.190817,-0.556154
0.269807,0.310604
0.587204,0.759809
-0.113360,-0.071037
-0.351863,-0.075473
-0.327080,-0.227364
-0.231164,-0.508974
0.004503,-0.003289
0.005103,0.003682
0.013777,0.003287
0.512203,0.740652
0.005202,0.000631
-0.179880,-0.602230
0.028264,0.012173
-0.455392,-0.190701
0.003782,-0.002598
0.736829,0.880384
0.693036,0.806885
0.003836,0.000193
0.884045,0.956869
-0.003854,-0.007000
0.127636,0.091732
0.645928,0.702246
-0.005915,-0.010155
-0.410038,-0.098372
0.457196,0.340474
0.537637,0.742820
-0.455759,-0.189910
-0.336612,-0.081719
-0.325951,-0.233209
0.014304,0.000048

-0.013539,0.044493
-0.891969,0.776096
-0.992318,0.918887
-0.994965,0.916140
-0.850442,0.744061
0.000473,0.041774
-0.997348,0.913544
0.927822,-1.558417
-0.667704,0.874398
-0.034803,0.077452
-0.903789,0.951225
-0.998988,0.915227
-0.858792,0.807097
0.647449,-0.883607
-0.906087,0.733325
-0.883806,0.810942
0.881879,-0.927252
0.007962,0.026855
0.638993,-0.885138
-0.846476,0.722447
-0.913623,0.871625
0.470560,-0.951229
0.854052,-1.306469
0.880103,-0.886110
0.538161,-0.906590
0.042930,-0.081944
0.005050,0.032889
-0.024005,0.039441
-0.895674,0.816309
-0.005740,0.029524
0.489733,-0.904962
-0.108393,0.182667
0.700809,-0.912068
0.001326,0.018062
-0.996215,0.916621
-0.944216,0.882810
-0.001454,0.032245
-0.996207,0.916600
0.045718,-0.019635
-0.514101,0.420872
-0.994135,0.943120
0.094525,-0.128795
0.905575,-1.206902
-0.900438,0.730777
-0.913636,0.859098
0.698476,-0.912925
0.840401,-1.285190
0.879969,-0.893579
-0.056527,-0.041309

-0.005125,0.011264
-0.400717,0.114505
-0.670760,0.089547
-0.665203,0.090547
-0.368871,0.109081
0.000196,0.010522
-0.634665,0.096332
0.126503,-0.266608
-0.320987,0.157045
-0.010360,0.019620
-0.463001,0.145985
-0.639504,0.095610
-0.398037,0.113771
0.125818,-0.234571
-0.411625,0.112839
-0.423012,0.109577
0.122696,-0.220405
0.003286,0.006774
0.124881,-0.235233
-0.323006,0.122863
-0.499725,0.106828
0.114496,-0.191741
0.139639,-0.239565
0.119457,-0.216378
0.115736,-0.236528
0.013480,-0.021104
0.002087,0.008291
-0.007234,0.010063
-0.478911,0.102190
-0.001690,0.007526
0.110625,-0.240004
-0.033766,0.043864
0.124798,-0.224040
0.000388,0.004603
-0.631376,0.099488
-0.563905,0.103666
-0.000429,0.008210
-0.666939,0.090363
0.013556,-0.005011
-0.173038,0.090199
-0.628621,0.110525
0.030653,-0.033068
0.129793,-0.239151
-0.396442,0.114957
-0.490620,0.105880
0.124887,-0.224034
0.137466,-0.238233
0.121200,-0.217514
-0.017222,-0.010083

