-0.283361,0.521644,-0.479516,0.417531,-0.732881,-0.316668,-0.816065,-0.249619,-0.356114
-0.052586,0.172013,0.141639,0.359977,-0.184521,-0.181699,-0.282167,-0.087637,-0.206486
0.091267,-0.086276,-0.972916,0.301599,0.168487,0.110730,-1.055716,0.086214,0.278335
0.018953,-0.015157,-0.091977,0.016397,0.023196,0.018181,-0.036122,0.034399,0.064817
-0.246376,0.675225,0.053187,0.328200,-0.816395,-0.344408,-0.374430,-0.256838,-0.528924
-0.389981,0.952525,0.159207,1.128386,-0.874193,-0.667217,-0.439721,-0.477368,-0.851548
0.224709,-0.234899,-0.672297,0.033198,0.372717,0.469473,-0.684493,0.397752,0.928458
-0.055987,0.068371,0.248078,0.148092,-0.099786,-0.078688,-0.443030,-0.050626,-0.043992
0.221649,-0.240705,-0.539504,-0.001160,0.402429,0.477681,-0.529991,0.399430,0.906621
0.124712,-0.174762,-0.159661,-0.009036,0.150934,0.083190,-0.206273,0.104228,0.135789
0.117426,-0.179536,-0.268565,0.782989,0.364651,0.449722,-0.609658,0.052443,0.245281
-0.302188,0.703386,0.038424,0.374671,-0.811621,-0.390698,-0.406399,-0.300692,-0.504616
0.098947,-0.132952,-0.259181,-0.016192,0.192337,0.169020,-0.649712,0.111757,0.235326
0.161759,-0.301949,-1.474915,0.261682,0.247723,0.540625,-1.216161,0.340007,0.991145
0.265112,-0.293121,-0.609384,1.457017,0.537369,0.878283,-0.868158,0.230570,0.166102
0.420875,-0.368992,-2.064378,0.184267,0.238654,0.446480,-1.204851,0.510022,1.030379
-0.304962,0.678254,0.033020,0.396432,-0.810405,-0.394253,-0.373234,-0.303429,-0.475202
0.048861,-0.124912,0.011262,-0.013891,0.099353,0.082679,-0.317754,0.075940,0.060856
0.281679,-0.365217,-0.773708,0.405347,0.393982,0.277486,-0.800824,0.143845,0.233229
-0.290411,0.419669,-0.536982,0.346638,-0.560124,-0.281741,-1.154972,-0.217002,-0.448484
-0.030509,-0.065749,-0.078043,0.022606,0.052110,0.067096,-0.284075,0.025787,0.027199
0.022009,-0.027474,-0.059250,0.050603,0.091333,0.065959,-0.312199,0.031582,0.120403
0.066076,-0.090941,-0.151711,0.044929,0.152640,0.133481,-0.564217,0.076404,0.208444
0.282836,-0.265982,-0.886795,0.128006,0.315226,0.482310,-1.062270,0.443338,0.936002
-0.058646,0.192516,-0.057679,0.352845,-0.228378,-0.178975,-0.353814,-0.104812,-0.271691
0.189911,-0.228013,-0.535043,0.067531,0.442099,0.516766,-0.363573,0.356271,0.881205
-0.084736,0.188062,0.243748,0.287953,-0.259200,-0.230087,-0.291497,-0.112346,-0.229513
0.020751,-0.032014,-0.052475,0.082830,0.091109,0.041215,-0.165416,0.010212,0.077454
0.263578,-0.254987,-0.644926,0.030776,0.353322,0.465876,-0.756129,0.442019,0.915290
0.133895,-0.232562,-1.325910,-0.018973,0.271593,0.214727,-1.381816,0.153632,0.410454
0.010167,0.022373,0.045213,0.087459,0.041458,0.014461,-0.215831,0.004559,0.039610
0.234342,-0.255606,-0.753633,0.031678,0.357270,0.448671,-0.755963,0.406581,0.941629
-0.327497,0.662655,-0.310735,1.242251,-0.760408,-0.581217,-1.049923,-0.338533,-0.223689
0.272230,-0.247341,-0.433651,0.195680,0.440260,0.632240,-0.424765,0.427782,0.777409
0.159939,-0.232633,-1.737583,-0.013765,0.268916,0.203896,-1.543880,0.159832,0.342037
-0.420291,0.521867,-0.414478,0.672730,-0.743664,-0.514842,-0.963575,-0.396241,-0.469790
-0.211455,0.684702,-0.215658,0.744077,-0.772495,-0.346796,-0.681522,-0.236323,-0.727123
-0.377910,0.628914,-0.205834,0.556063,-0.798434,-0.505663,-0.578712,-0.373822,-0.412638
0.042426,0.208381,-0.034172,0.858293,-0.277756,-0.202441,-1.066630,-0.080948,-0.458766
-0.385395,0.560238,-0.235859,1.321296,-0.759816,-0.705469,-0.910135,-0.364120,-0.343369
-0.146630,0.635534,-0.198511,1.050907,-0.755808,-0.234057,-0.751321,-0.200047,-0.711775
0.025316,0.035101,-0.238592,0.428662,-0.000998,-0.003177,-0.381792,-0.039718,0.006989
0.138628,-0.195345,-0.327517,0.563350,0.335065,0.325379,-0.514458,0.070280,0.238142
