-0.252620,-0.242826,0.297640,0.124948,0.187427,-0.254899
-0.196262,-0.132507,0.243854,0.233519,0.203437,-0.192637
-0.463662,-0.847346,0.647622,0.152274,0.394360,-0.712665
0.257988,0.105948,-0.244037,-0.418819,-0.285495,0.297252
0.755110,0.696254,-0.445712,-0.523170,-0.383237,0.363843
1.195305,0.621141,-1.033200,-1.096679,-1.104401,0.884522
-0.636166,-0.831037,0.680884,0.063928,0.470584,-0.539177
-0.513866,-0.654979,0.400615,0.330290,0.533846,-0.324989
-0.305432,-0.105075,0.330219,0.580856,0.366034,-0.296841
-0.488629,-0.371648,0.590389,0.255028,0.467972,-0.434238
0.329859,0.243606,-0.254085,-0.206147,-0.207474,0.400856
-0.136692,-0.121809,0.429709,0.086390,0.489267,-0.111784
0.067585,0.016671,-0.030784,-0.080838,-0.093883,0.028401
-0.567844,-0.646000,0.467737,0.465390,0.473855,-0.285665
-0.163966,-0.014897,0.207171,0.397063,0.309727,-0.169515
-0.656781,-0.746099,0.459345,0.470031,0.492676,-0.465954
-0.777799,-0.904055,0.737400,0.293632,0.544100,-0.689078
-0.342645,-0.352999,0.426964,0.098544,0.317547,-0.364223
-0.009021,-0.036820,0.045280,-0.006780,0.023977,-0.000498
-0.663666,-0.798629,0.465647,0.343587,0.370697,-0.482738
0.787959,0.560653,-0.639829,-0.681107,-0.684799,0.428947
-0.701694,-0.773689,0.479732,0.563207,0.621491,-0.518043
-0.857010,-0.860171,0.661187,0.829233,0.713307,-0.681597
-0.831062,-0.827444,0.637984,0.805220,0.649590,-0.634093
-0.341012,-0.131299,0.322781,0.539553,0.511950,-0.321832
-0.640451,-0.783971,0.455866,0.306652,0.362017,-0.476004
0.365687,0.192567,-0.295501,-0.454422,-0.321389,0.355007
-0.722633,-0.873330,0.526821,0.344705,0.444330,-0.682418
-0.772992,-0.902303,0.732347,0.279535,0.544014,-0.683057
-0.824086,-0.839375,0.615982,0.822254,0.625195,-0.611122
0.018524,-0.006970,-0.020389,-0.005155,-0.043056,0.002307
