0.010135,-0.006974,-0.021648,-0.018954,0.003513
0.428940,-0.437371,-0.620583,0.817233,-0.944298
0.970769,-0.475287,-0.734425,1.469510,-1.008787
0.504773,-0.362052,-0.567655,1.243077,-1.011157
0.083688,-0.316794,-0.269847,0.171190,-0.933007
0.050104,0.004695,0.001838,0.028132,0.005332
0.313811,-0.161736,-0.296606,0.798170,-1.013462
-0.088762,0.159140,0.267464,-0.723175,0.122512
0.838812,-0.102408,-0.149681,0.367712,-0.107073
-0.004734,0.007124,0.004994,0.008308,0.005842
0.143439,-0.242135,-0.296424,0.525426,-0.510196
0.509744,-0.157116,-0.217134,0.656114,-1.017784
0.164976,-0.367874,-0.434501,0.547177,-0.950234
0.439940,0.174416,0.440572,-0.402431,0.780683
0.531782,-0.152636,-0.303177,0.537036,-0.151362
0.217424,-0.265236,-0.421813,0.528764,-0.951203
0.039141,0.282709,0.551415,-0.457792,0.297640
0.043446,-0.037567,-0.062227,0.129323,-0.070347
0.179584,0.267657,0.498532,-0.278075,0.677601
0.090139,-0.220594,-0.239093,0.370754,-0.394659
0.110879,-0.321316,-0.510209,0.878973,-0.986082
-0.071385,0.040092,0.059190,-0.265614,0.109812
0.013549,0.299510,0.640445,-0.857569,0.107180
0.000003,0.247424,0.527057,-0.478269,0.273012
0.689079,0.072038,0.344889,-0.354242,0.758774
-0.070619,0.093351,0.106328,-0.212486,0.063938
0.017821,-0.003342,-0.000358,0.022888,-0.011882
0.090509,-0.009022,-0.037815,0.090884,-0.023981
0.010023,-0.290961,-0.392988,0.641161,-0.957513
-0.095239,-0.032735,-0.023820,0.050616,0.019062
0.638882,0.167855,0.410247,-0.458019,0.823501
-0.035960,0.067199,0.067082,-0.060684,0.050776
0.019294,0.189512,0.372537,-0.623872,0.082446
-0.002173,0.020948,0.023651,-0.023586,0.025843
0.276822,-0.181698,-0.407080,0.942309,-1.006716
1.474286,-0.489045,-0.746958,1.208129,-1.002453
0.016011,-0.052432,-0.067640,0.157145,-0.046855
0.446860,-0.308835,-0.520144,1.194925,-1.011055
0.019638,-0.007442,-0.019627,0.065809,-0.000354
0.118339,-0.222109,-0.270552,0.437361,-0.305417
0.237728,-0.088215,-0.303180,0.789031,-0.305024
0.168679,-0.024229,-0.053906,0.104304,-0.041903
0.268707,0.157580,0.474786,-1.009538,0.202483
0.939981,-0.090324,-0.278369,0.427581,-0.090630
0.143014,-0.365608,-0.490774,0.746100,-0.972143
0.188908,0.354129,0.540917,-0.929762,-0.095626
0.144511,0.317680,0.655197,-1.146786,0.077905
0.245895,0.349713,0.581965,-0.300654,0.569280
-0.081664,0.054607,0.067567,-0.204014,0.112026

0.006792,-0.006887,-0.018118,-0.018902,0.003114
0.366344,-0.386876,-0.547733,0.673474,-0.559648
0.743029,-0.402280,-0.618297,0.896937,-0.226903
0.462198,-0.304072,-0.508206,0.841727,-0.169833
0.072714,-0.216938,-0.261733,0.169165,-0.559938
0.037928,0.004636,0.001543,0.028011,0.004442
0.301215,-0.121879,-0.284158,0.650276,-0.171058
-0.080929,0.157546,0.243832,-0.585779,0.106637
0.539070,-0.100740,-0.118218,0.350476,-0.096396
-0.004616,0.007119,0.004420,0.007943,0.003977
0.097013,-0.235851,-0.259818,0.481414,-0.424248
0.462839,-0.098729,-0.211223,0.557910,-0.266409
0.145840,-0.295311,-0.406061,0.498032,-0.550680
0.119305,0.168583,0.282381,-0.313489,0.562262
0.437294,-0.151408,-0.248478,0.488890,-0.137177
0.191467,-0.194156,-0.392731,0.483471,-0.559241
0.003864,0.263753,0.307009,-0.357899,0.269816
0.032652,-0.037149,-0.052816,0.128226,-0.058516
0.052649,0.253464,0.302462,-0.197589,0.483657
0.085041,-0.217025,-0.228648,0.353262,-0.308587
0.105367,-0.263093,-0.464960,0.704738,-0.400557
-0.064673,0.040025,0.055201,-0.252169,0.093702
0.000366,0.271815,0.262774,-0.619925,0.105088
0.000000,0.233613,0.304616,-0.395487,0.251207
0.178857,0.070745,0.262350,-0.306922,0.577610
-0.037278,0.091407,0.083415,-0.208719,0.058999
0.013440,-0.003302,-0.000305,0.022798,-0.009832
0.047359,-0.008886,-0.030233,0.090448,-0.022569
0.009112,-0.228563,-0.370095,0.564913,-0.471159
-0.033633,-0.032229,-0.020298,0.050515,0.018128
0.170639,0.162420,0.240795,-0.349989,0.592485
-0.033336,0.067033,0.060406,-0.058989,0.043962
0.012613,0.179759,0.303188,-0.543797,0.072362
-0.002121,0.020930,0.020800,-0.022421,0.017480
0.267313,-0.145146,-0.380060,0.728184,-0.196230
0.886739,-0.404574,-0.627178,0.834408,-0.375248
0.006783,-0.051614,-0.056571,0.155652,-0.044623
0.416103,-0.258926,-0.471782,0.826489,-0.161245
0.018916,-0.007436,-0.017470,0.063468,-0.000265
0.111053,-0.218435,-0.252902,0.408069,-0.241798
0.174578,-0.087396,-0.220261,0.656980,-0.257550
0.098240,-0.023874,-0.043325,0.103680,-0.039157
