1.628636,-0.269582,-0.164175,0.391875,1.323180,0.175596,0.152027,-0.127116
1.565635,-0.296212,-0.111968,0.319408,1.539948,0.182719,0.151962,-0.093170
1.286312,-0.872277,-0.285696,0.909430,0.909512,0.564878,0.141680,-0.501999
1.320572,0.220500,0.182437,1.080566,1.184456,-0.542097,-0.501619,0.171668
1.227257,-0.330157,0.360334,0.981402,1.294386,-0.840347,-0.617396,0.605656
0.999793,0.037751,0.082481,1.244510,1.884680,-0.519098,-1.089839,0.179614
1.436884,-0.373669,-0.271141,1.085660,0.847362,0.454511,0.467000,-0.498432
1.855824,-1.044992,-0.173004,0.185658,0.813303,0.744845,0.483239,-0.730453
1.553503,-2.273561,-0.080654,0.297232,1.124621,0.221889,0.217783,-0.208553
1.463604,-0.560997,-0.237354,0.318733,1.251313,0.302464,0.269614,-0.343148
1.321187,-0.401339,0.114705,0.754246,1.148027,-0.331595,-0.226967,0.177203
1.623473,-1.245807,-0.144071,0.426891,0.913075,0.333247,0.422749,-0.358261
1.766936,0.295512,0.032015,0.498825,1.653022,-0.151704,-0.178593,0.066878
1.707510,-1.833853,-0.244219,0.092895,0.747617,0.868257,0.470346,-0.863923
1.554181,-0.704983,-0.032908,0.255965,1.343022,0.151271,0.132138,-0.077884
2.048298,-1.018873,-0.330896,0.114690,0.888119,0.895440,0.382357,-0.769523
1.471675,-0.386081,-0.385564,0.313923,1.031308,0.644719,0.336929,-0.456236
1.564163,-0.615374,-0.249507,0.830836,0.858614,0.236930,0.265020,-0.334507
1.644964,-0.097378,-0.008707,0.305724,1.571535,0.055216,0.068767,-0.017398
1.942034,-0.287232,-0.310797,0.173025,1.283775,0.692480,0.259864,-0.349092
1.466373,-0.101685,0.183685,0.602519,1.705399,-0.457052,-0.593520,0.236348
2.022672,-2.314948,-0.415115,0.019163,0.680927,1.006341,0.546313,-0.951234
2.167573,-3.390348,-0.514174,-0.068684,0.575228,1.049842,0.557447,-0.968962
1.765307,-3.130932,-0.461114,0.021890,0.736823,1.031113,0.450823,-0.958987
1.420963,-1.495267,-0.198850,0.389528,1.152014,0.327455,0.247828,-0.361393
1.960103,-0.451854,-0.330980,0.190984,1.108758,0.741929,0.318793,-0.457709
1.315017,0.137785,0.039207,0.965459,1.217319,-0.301003,-0.327025,0.113997
1.763598,-0.633420,-0.420020,0.392870,0.872589,0.730695,0.395357,-0.624980
1.604007,-0.390440,-0.372391,0.441986,1.049200,0.645961,0.399034,-0.482495
1.753752,-2.634634,-0.419098,-0.040481,0.716677,1.002985,0.352215,-0.939306
1.024075,0.010916,-0.019726,0.004145,1.410705,-0.003490,-0.035850,0.004461
0.974279,0.080347,0.148328,0.083206,1.891603,0.009651,0.009355,0.073598
1.487544,-0.356120,-0.135542,0.342227,1.534100,0.212812,0.174078,-0.120838
1.837701,-1.016253,-0.156212,0.158802,1.134575,0.352447,0.292465,-0.302647
2.025915,-1.425058,-0.313358,0.051467,0.820586,0.932765,0.395549,-0.867974
1.391708,-1.871660,-0.081347,0.174202,0.645518,0.495765,0.635386,-0.677377
1.670008,-0.670740,-0.442164,0.342100,0.939493,0.708274,0.327985,-0.626379
1.524464,-0.690147,0.141634,0.727031,1.323045,-0.526512,-0.445680,0.701145
1.732770,-1.959117,-0.529510,0.073631,0.803459,0.976142,0.347513,-0.926940
0.986291,-0.058122,0.179122,0.462945,1.976787,-0.354162,-0.566562,0.144035
1.356746,-0.567399,-0.326563,1.132590,0.825200,0.495325,0.380163,-0.540540
1.838584,-1.642629,-0.487389,0.094621,0.875670,0.948215,0.411998,-0.894853
1.214779,0.261545,0.155387,1.224104,1.863129,-0.554060,-1.255133,0.162143
0.966468,-0.013976,0.022964,1.417194,1.700365,-0.523590,-1.062054,0.218197
1.796047,-1.551638,-0.442065,0.020289,0.825843,0.938454,0.362184,-0.874405
1.846932,-0.895728,-0.307761,0.088437,1.004004,0.853118,0.317392,-0.682784
0.925333,0.068659,0.152272,0.915541,2.045842,-0.455764,-1.035398,0.131773
1.793050,-0.193977,-0.258419,0.374079,1.313707,0.268698,0.150766,-0.285600
1.663711,0.097999,0.006961,1.032908,1.224730,-0.274413,-0.232745,0.133727

0.675403,-0.223489,-0.153411,0.206061,0.865261,0.151951,0.066773,-0.105445
0.665182,-0.231466,-0.097193,0.133284,0.910025,0.146309,0.048978,-0.071217
0.858042,-0.560493,-0.278143,0.204333,0.656239,0.508439,0.123255,-0.320575
0.447042,0.158680,0.172646,0.690146,0.826424,-0.377519,-0.123362,0.152990
0.255381,-0.014358,0.334469,0.744743,0.856994,-0.595291,-0.456473,0.494093
0.265063,0.006075,0.082173,0.807433,0.952003,-0.473604,-0.335668,0.176205
0.892882,-0.317986,-0.264582,0.281684,0.607674,0.421395,0.281047,-0.372760
0.952209,-0.468099,-0.158473,0.049355,0.632539,0.526070,0.401015,-0.058971
0.728896,-0.668061,-0.076124,0.228381,0.807190,0.180044,0.195348,-0.109685
0.701642,-0.419993,-0.229779,0.160341,0.848616,0.265653,0.140915,-0.153836
0.527223,-0.283063,0.108112,0.537735,0.813677,-0.239960,-0.146805,0.138061
0.748770,-0.639173,-0.131448,0.326634,0.721064,0.261734,0.359434,-0.179673
0.620368,0.195457,0.013035,0.219362,0.929252,-0.054093,-0.009135,0.017912
0.936260,-0.670335,-0.235852,0.033082,0.547850,0.634684,0.430779,-0.081458
0.692334,-0.407448,-0.031998,0.134759,0.872371,0.110678,0.070696,-0.020644
0.967221,-0.509313,-0.294946,0.017159,0.673000,0.641110,0.316043,-0.062638
0.899800,-0.324265,-0.362475,0.031645,0.723117,0.548081,0.147641,-0.216356
0.697165,-0.486197,-0.227606,0.601619,0.692796,0.203669,0.222321,-0.253002
0.650507,-0.072368,-0.007192,0.123557,0.915881,0.039991,0.012402,-0.013052
0.959611,-0.218223,-0.244349,0.008471,0.827305,0.497150,0.073866,-0.063935
0.380709,-0.007069,0.163594,0.493957,0.934465,-0.384311,-0.221756,0.212765
0.965549,-0.730173,-0.382549,0.007244,0.527312,0.707463,0.494953,-0.043058
0.974104,-0.783812,-0.461075,-0.025685,0.472851,0.739215,0.503679,-0.041500
0.943053,-0.731132,-0.422370,0.006813,0.562290,0.733287,0.420270,-0.041820
0.709843,-0.711841,-0.195468,0.211770,0.818389,0.293502,0.179847,-0.145683
0.961010,-0.336509,-0.292698,0.013828,0.766485,0.562122,0.136668,-0.099146
0.565423,0.100563,0.033342,0.583378,0.837012,-0.216782,-0.101697,0.092706
0.942820,-0.496042,-0.393822,0.051876,0.649802,0.609641,0.260386,-0.266138
0.922155,-0.330675,-0.353828,0.054097,0.719037,0.556147,0.183272,-0.266737
0.941756,-0.734574,-0.381092,-0.008754,0.551861,0.694221,0.334560,-0.042347
0.559677,0.006853,-0.015185,0.002021,0.886752,-0.002563,-0.005570,0.003176
0.550995,0.043911,0.016401,0.025910,0.955499,0.001252,0.000751,0.005741
0.658146,-0.278177,-0.120917,0.147031,0.908785,0.175819,0.065249,-0.093481
0.771246,-0.557185,-0.142258,0.109307,0.810813,0.281815,0.243659,-0.158796
0.965755,-0.580598,-0.288840,0.011235,0.628503,0.656552,0.361722,-0.048993
0.883448,-0.709708,-0.078998,0.115944,0.453702,0.341962,0.557586,-0.079930
0.931478,-0.525761,-0.410815,0.032854,0.677521,0.594576,0.218169,-0.247508
0.489583,-0.035375,0.131961,0.596650,0.865231,-0.459109,-0.378964,0.499148
0.939335,-0.823425,-0.477849,0.011386,0.582358,0.726711,0.326500,-0.112787
0.321166,-0.004105,0.142917,0.376850,0.961074,-0.296415,-0.112922,0.131039
0.875485,-0.462511,-0.315383,0.282486,0.589027,0.456244,0.278454,-0.417538
0.950603,-0.805901,-0.440020,0.012536,0.624923,0.704427,0.369795,-0.120831
0.241882,0.033034,0.153448,0.809665,0.950309,-0.494386,-0.241953,0.158979
0.310293,-0.002704,0.022956,0.850950,0.932319,-0.479595,-0.527094,0.213634
0.946340,-0.762005,-0.391380,0.002767,0.616060,0.662348,0.327739,-0.082959
0.951383,-0.537496,-0.274397,0.008598,0.719041,0.595107,0.240332,-0.074352
0.246792,0.007397,0.148663,0.677270,0.965193,-0.411506,-0.182973,0.128271
0.700308,-0.159206,-0.234580,0.209627,0.865167,0.217744,0.058047,-0.119825
0.590454,0.073839,0.006770,0.569195,0.841011,-0.208355,-0.059340,0.071001

0.452900,-0.763952,-0.619478,-0.542756,0.139666,0.416621,0.061703,0.813220
0.458708,-0.661731,-0.443729,-0.405420,0.166375,0.332062,0.086845,0.708465
0.632126,-0.563347,-0.482546,-0.791445,-0.236758,0.619062,0.007003,0.908236
0.529013,0.842283,-0.587250,0.832497,0.597878,0.373123,0.984565,-0.871795
0.798162,0.889865,-0.674970,0.993698,0.661697,-0.242971,0.999826,-0.838780
0.623884,0.736999,-0.561693,0.630391,0.944055,0.400372,0.994201,-0.152083
0.295961,-0.625859,-0.593886,-0.863403,-0.414579,0.728473,0.002195,0.938300
0.469230,-0.963618,-0.369142,-0.895947,-0.179691,0.365106,0.017559,0.994024
0.659970,-0.873583,-0.576908,-0.743076,-0.007021,0.444748,0.016853,0.942924
0.532301,-0.726602,-0.666419,-0.692998,-0.101108,0.672454,0.019174,0.845352
0.705865,0.781254,-0.630140,0.730174,0.438152,0.303800,0.931532,-0.892945
0.379189,-0.920801,-0.554960,-0.916713,-0.145909,0.507589,0.002434,0.995491
0.359747,0.300003,-0.594484,0.175999,0.597441,0.441505,0.561109,-0.215231
0.543106,-1.157946,-0.847132,-0.960529,-0.287547,0.634953,0.002579,0.998783
0.673558,-0.547447,-0.795896,-0.412179,0.327699,0.682138,0.155447,0.472948
0.462620,-0.908624,-0.438444,-0.899828,-0.122221,0.247091,0.016392,0.997137
0.692936,-0.499357,-0.341914,-0.652420,-0.200080,0.408293,0.059227,0.932985
0.382712,-0.896355,-0.795465,-0.887497,-0.136090,0.624220,0.006255,0.990808
0.400854,-0.161053,-0.284330,0.062594,0.273042,0.203265,0.288470,0.106332
0.556021,-0.599823,-0.579540,-0.390428,-0.013171,0.193034,0.054261,0.901448
0.504058,0.650602,-0.582289,0.642383,0.367933,-0.087459,0.985437,-0.651015
0.398610,-1.276879,-0.479048,-0.975477,-0.182375,0.459855,0.001866,1.000796
0.325919,-1.343018,-0.618529,-0.980409,-0.146629,0.397130,0.000268,1.000863
